RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-267.2658;-113.9795;408.3789;-150.9218;49.4015;307.3091;23.1881;143.1959;471.2784
-266.7969;-117.6016;411.4157;-152.8247;48.2224;311.5784;24.0604;144.4642;471.2784
-265.9094;-120.8691;414.0844;-154.5135;47.3428;315.4273;24.6908;145.3041;471.2787
-264.7396;-123.9020;416.6203;-156.4650;46.8207;319.5820;25.4577;146.3282;471.5288
-263.8255;-126.6983;418.6305;-157.4539;46.1660;322.2653;25.7030;146.6300;471.9181
-262.4167;-129.0220;420.5802;-158.6092;45.9451;325.3852;26.0712;146.6300;472.6847
-261.2463;-130.8078;423.2500;-159.8239;45.9451;328.0377;26.4827;146.6300;473.3583
-259.5347;-132.5840;424.6694;-160.4911;45.9451;330.2516;26.8744;145.8002;474.7944
-258.3117;-133.6694;426.6013;-161.2546;46.3095;332.0428;27.3966;145.0929;475.8845
-257.2229;-134.0558;427.6174;-161.6006;46.9261;332.0899;27.9647;144.8118;476.8739
-256.4673;-134.4802;428.4997;-161.6006;47.3657;332.0428;28.1139;144.8118;478.5923
-255.7802;-134.0558;429.0945;-162.1541;48.5580;333.1723;28.7270;143.7148;479.3920
