LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
401.0553;106.6606;-17.2278;375.0031;195.8107;173.6592;358.3590;202.3761;440.1057
401.1920;106.7474;-17.2278;375.0235;195.9069;173.7295;358.3518;202.4895;440.1106
401.2257;106.8014;-17.2081;375.0373;196.0125;173.7861;358.3391;202.6260;440.1550
401.2833;106.9490;-17.1301;375.0571;196.1091;173.8532;358.2685;202.6967;440.1844
401.3648;107.0336;-17.1039;375.0671;196.2015;173.8907;358.2267;202.7559;440.2380
401.4617;107.1639;-17.0991;375.0679;196.2991;173.9426;358.1417;202.8048;440.2523
401.5517;107.2793;-17.0486;375.0871;196.4176;174.0250;358.0947;202.9128;440.3059
401.6073;107.4039;-17.0162;375.0871;196.5420;174.1129;358.0418;202.9791;440.3175
401.6791;107.5486;-16.9397;375.1066;196.6664;174.1152;358.0312;203.1357;440.4066
401.7706;107.6995;-16.8669;375.1333;196.6813;174.2087;358.0168;203.2151;440.4709
401.8324;107.8582;-16.7915;375.1341;196.8462;174.2726;357.9888;203.3437;440.5298
401.8545;107.9565;-16.7676;375.1630;197.0401;174.4171;357.9888;203.3644;440.5347
401.9178;108.1898;-16.5810;375.1641;197.1442;174.4461;357.9888;203.4344;440.6099
402.0058;108.3365;-16.5590;375.1648;197.2527;174.4803;358.0364;204.4899;441.6376
402.0519;108.4706;-16.5568;375.1644;197.3638;174.5295;358.0777;204.4952;441.6439
402.0891;108.6529;-16.4988;375.1644;197.4850;174.5692;358.0777;204.5331;441.6469
402.2162;108.7708;-16.4475;375.1644;197.5915;174.6053;358.0777;204.5331;441.7327
402.2634;108.9575;-16.4338;375.1456;197.7084;174.6282;358.0777;204.6103;441.7778
402.3546;109.1116;-16.4140;375.1225;197.8312;174.6583;358.0777;204.6103;441.7778
402.3599;109.2219;-16.4140;375.0859;197.9398;174.6635;358.0341;204.6103;441.7778
402.4270;109.3951;-16.4272;375.0855;198.0520;174.7059;357.1696;204.5987;441.5094
