LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
542.9497;-83.1645;-4.0729;520.5420;18.6756;227.2544;487.5820;33.6990;548.4750
323.2417;-852.0456;439.6234;521.1856;19.0975;227.5818;487.5421;32.9746;548.7995
NaN;NaN;NaN;521.9460;19.4789;227.9686;487.3490;32.4547;549.0550
NaN;NaN;NaN;522.8612;19.7517;228.4627;487.1244;31.9534;549.3102
NaN;NaN;NaN;523.8015;20.1134;228.9552;487.0246;31.3242;549.7533
NaN;NaN;NaN;524.8084;20.3168;229.5423;486.9979;30.8448;550.1849
NaN;NaN;NaN;525.8825;20.3947;230.0894;486.9833;30.3720;550.6211
NaN;NaN;NaN;526.9999;20.3947;230.5384;486.9652;29.7436;551.0972
NaN;NaN;NaN;528.2106;20.3947;231.0969;486.8239;29.2130;551.5661
NaN;NaN;NaN;529.4978;20.1361;231.5710;486.5956;28.5955;551.9885
NaN;NaN;NaN;530.9989;19.4750;232.3021;486.2082;28.2056;552.2632
NaN;NaN;NaN;532.3942;18.8006;233.0399;485.7941;27.7475;552.5401
NaN;NaN;NaN;533.7821;17.9551;233.8767;485.5667;27.2020;552.9185
NaN;NaN;NaN;535.1227;16.8836;234.8463;485.1140;26.7815;553.1936
NaN;NaN;NaN;536.5055;15.5746;235.8908;484.5960;26.4410;553.4127
NaN;NaN;NaN;537.8440;13.9895;236.9490;484.2115;26.2810;553.7259
NaN;NaN;NaN;539.1831;12.1902;238.0684;483.6668;26.0918;554.0127
NaN;NaN;NaN;540.4985;10.0406;239.2990;483.1657;25.8732;554.3046
NaN;NaN;NaN;541.8055;7.5727;240.5056;482.4855;25.8657;554.4729
NaN;NaN;NaN;542.9343;4.6281;241.8454;482.2804;25.6445;554.7920
NaN;NaN;NaN;543.9028;1.7632;243.0805;481.5969;25.0449;555.0854
NaN;NaN;NaN;544.7836;-1.2239;244.4229;480.7222;23.7092;555.4198
NaN;NaN;NaN;545.7595;-4.7138;245.8810;480.0504;23.0312;555.6768
NaN;NaN;NaN;546.7569;-8.8192;247.3640;479.2676;22.4773;555.7629
NaN;NaN;NaN;547.5844;-13.2888;248.8154;478.2571;21.7937;555.7813
NaN;NaN;NaN;548.2778;-18.2679;250.1983;477.5508;21.1050;555.9304
NaN;NaN;NaN;548.8342;-23.6682;251.5498;476.9637;20.5409;556.1058
NaN;NaN;NaN;549.3631;-29.3459;253.3294;476.4089;19.9657;556.3064
NaN;NaN;NaN;549.9646;-35.4232;255.3539;475.7658;19.4212;556.3657
NaN;NaN;NaN;550.6607;-41.8718;257.5330;474.9241;18.6456;556.3793
NaN;NaN;NaN;551.2733;-48.7554;259.7927;473.9498;17.8429;556.3793
NaN;NaN;NaN;551.6222;-56.0152;262.1133;473.1463;17.1411;556.3657
NaN;NaN;NaN;551.9979;-64.0670;265.6137;472.0724;17.1282;556.3657
448.3855;-313.8318;240.0745;551.9979;-71.5950;268.3414;471.4421;16.4462;556.2650
442.2408;-317.7294;252.0383;551.9979;-79.3433;271.1948;470.7585;15.5121;556.2650
438.6811;-317.7294;252.0383;551.5396;-87.4208;274.1528;469.6961;14.8496;556.3764
NaN;NaN;NaN;550.9490;-95.7554;277.4880;469.1278;13.3372;556.9970
NaN;NaN;NaN;550.2255;-104.2233;281.1859;468.2075;12.1649;557.3966
NaN;NaN;NaN;549.3373;-112.8418;285.1066;467.2285;10.9704;557.8332
NaN;NaN;NaN;548.5625;-121.4805;289.5674;465.8494;9.4690;558.2832
NaN;NaN;NaN;547.5458;-130.2755;294.1124;464.4483;7.8848;558.8302
413.1668;-356.7858;314.1181;546.2679;-139.1575;298.8454;463.3490;6.3171;559.4665
408.9712;-364.6894;326.4550;544.7437;-148.1075;303.7546;462.1608;4.5743;560.1978
405.7608;-369.0070;338.6280;542.8829;-156.9961;308.9124;460.9880;2.8252;561.0427
402.7904;-374.5298;351.1571;540.8286;-165.8638;314.3257;459.7907;1.0476;562.0062
399.5969;-380.6187;363.7673;538.4933;-174.6481;319.9037;458.5802;-0.8703;563.1732
396.2521;-386.6439;375.9705;536.0525;-183.4925;325.7707;457.4404;-2.5968;564.2732
392.9083;-392.9200;388.1836;533.2968;-192.1232;331.9095;456.0845;-4.4088;565.5970
389.5279;-399.1385;400.1189;530.2938;-200.6161;338.1337;454.7869;-6.2176;567.0089
386.1554;-405.3992;411.9260;527.1560;-208.9594;344.5354;453.5023;-7.9646;568.5035
382.7733;-411.6221;423.5346;523.8028;-217.1928;351.1402;452.3883;-9.5626;569.8226
379.3694;-418.0595;435.0379;520.2068;-225.2553;357.8646;451.3705;-11.2025;571.3233
375.7535;-424.3056;446.3053;516.3258;-233.1407;364.6908;450.6452;-12.5334;572.7085
372.3488;-428.4935;456.9324;512.1698;-240.8215;371.8179;450.0503;-13.6950;573.9252
368.2816;-438.2910;469.2509;508.1961;-248.0186;379.2496;448.8975;-15.2711;575.2427
363.9761;-445.4156;480.1612;504.0042;-255.0310;386.6485;447.4385;-17.0280;576.9414
360.1182;-452.0213;490.8361;499.6591;-261.7890;394.0249;445.8451;-18.8035;578.9955
356.3622;-458.5514;501.2012;495.3319;-268.0801;401.5635;444.2190;-20.4730;580.9542
352.7377;-464.7648;511.0595;490.5938;-274.2097;409.0813;442.5435;-22.0468;583.2177
349.5124;-470.8673;520.7192;485.7337;-279.8801;416.6678;440.9630;-23.4522;585.4262
346.1613;-477.2255;529.8921;480.7653;-285.2924;424.2561;439.6200;-24.6762;587.6530
342.7534;-483.3617;538.3987;475.9306;-290.4194;432.1757;438.0933;-25.7774;589.6401
339.5211;-489.4019;546.8853;470.9202;-295.4110;440.0358;436.4639;-26.9199;592.0927
336.3639;-495.1863;555.2952;465.6947;-300.0042;447.8985;435.0014;-27.8738;594.5176
333.2213;-500.9079;563.2008;460.6753;-304.3197;455.8968;433.0748;-28.8731;597.0555
330.2323;-506.2873;571.0993;455.5006;-308.3741;463.7316;431.2998;-29.8090;599.7291
327.1156;-511.6186;578.6137;450.5171;-312.2530;471.6317;429.1598;-30.8846;602.6115
323.8438;-517.0895;585.7160;445.8076;-315.6544;479.5655;426.8296;-31.8704;605.4164
320.7336;-522.2577;592.7978;441.0835;-319.1082;487.3407;424.4228;-32.8189;608.3335
317.6839;-527.2709;599.4467;436.3908;-322.3645;495.0047;422.0922;-33.7491;611.2740
314.7010;-532.1579;605.7991;431.7662;-325.5359;502.6317;419.5363;-34.7370;613.7280
311.2645;-534.3702;610.7640;427.2659;-328.5345;510.1492;416.9473;-35.7374;616.4420
309.0635;-538.3107;616.5274;422.6849;-331.2981;517.4590;414.5883;-36.6771;618.9964
306.5651;-542.1317;621.9143;418.0063;-333.9334;524.5243;412.3395;-37.5686;621.3172
304.3195;-546.3306;627.5384;413.2714;-336.3929;531.3268;410.2028;-38.4581;623.5273
302.0206;-550.0106;632.5738;408.1916;-338.9682;537.6601;408.5638;-39.2273;625.5325
299.6753;-553.1936;637.4564;403.2797;-341.2685;543.9871;406.7503;-40.0447;627.4036
297.5844;-556.5835;642.5123;398.5543;-343.4021;550.0881;405.0010;-40.8739;629.1776
295.5515;-560.0358;647.3531;394.2225;-345.2051;556.0999;403.0339;-41.7669;630.9844
293.5351;-563.3455;651.7916;389.8302;-347.1403;561.5937;401.5382;-42.6171;632.5846
291.5824;-566.5119;656.0375;385.5067;-348.9340;566.8975;400.1929;-43.4944;633.8674
289.7547;-569.6940;660.0990;381.1017;-350.6660;571.9056;399.1609;-44.3837;634.8909
287.8545;-572.4767;663.8361;376.7534;-352.2953;576.6621;398.0999;-45.3760;635.7790
285.9697;-575.1616;667.5277;372.3970;-353.9004;581.1635;397.1019;-46.4237;636.6868
284.1683;-577.8765;670.9320;368.1316;-355.4651;585.3705;396.0670;-47.5388;637.6543
282.2381;-580.4321;674.1957;364.0039;-356.9785;589.3594;394.5966;-48.7144;638.9013
280.2912;-582.9274;677.5771;360.0379;-358.5209;593.0786;393.1781;-49.9893;640.1678
278.4707;-585.2524;679.9925;356.2179;-360.0172;596.6008;391.6915;-51.3218;641.3657
276.5328;-587.8174;682.5178;352.6177;-361.5351;599.9196;390.1162;-52.7545;642.4489
274.6213;-590.2416;684.7325;349.1726;-363.1176;603.1078;388.4903;-54.3200;643.4195
272.7203;-592.5469;686.6774;345.8404;-364.7137;606.1015;386.9301;-55.9624;644.2951
270.9041;-594.8495;688.3742;342.5726;-366.3269;608.9125;385.5000;-57.5837;644.8818
269.0960;-597.0121;689.8981;339.3549;-367.9319;611.5166;384.1381;-59.2311;645.3559
267.3404;-599.2854;691.2279;336.2042;-369.5241;613.9458;382.8954;-60.9336;645.6761
265.6376;-601.3730;692.3382;333.0516;-371.0540;616.0886;381.7125;-62.6195;645.9602
263.9723;-603.2522;693.1005;329.9603;-372.5833;618.0627;380.5303;-64.3072;646.1911
262.7323;-605.5229;693.9949;326.9455;-374.0555;619.8471;379.4024;-65.9693;646.4812
261.3532;-607.5678;694.3915;323.9989;-375.4878;621.4587;378.1942;-67.5991;646.9200
260.0278;-609.7008;694.6438;321.1849;-376.8512;622.9330;376.9636;-69.1425;647.4973
258.7835;-611.9761;694.8408;318.5401;-378.2157;624.2995;375.6584;-70.6779;648.0498
257.6032;-614.2515;694.8408;316.0013;-379.5673;625.5581;374.4510;-72.2070;648.4556
