RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;2.3323;96.0162;190.6277;14.6416;90.4269;446.1771
-0.0028;0.0049;0.5167;2.5341;96.2587;190.4518;14.8444;91.0523;445.8023
-0.0506;0.0147;0.5167;2.7358;96.5626;190.3074;14.9711;91.7790;445.5030
-0.0775;0.1348;0.5167;2.8759;96.6736;190.2395;15.2958;92.2435;445.1373
-0.2531;0.5407;-0.2616;3.0862;96.9191;190.1441;15.5828;92.7049;444.6643
-0.2597;0.5653;-0.2616;3.2893;97.1204;190.0502;15.7240;93.1553;444.5259
-0.3206;0.8184;-0.2616;3.4790;97.3472;189.9263;15.8796;93.5308;444.3115
-0.3340;0.8683;0.0935;3.6040;97.4505;189.8947;16.1622;93.6734;444.0717
-0.3887;1.1211;0.0935;3.7227;97.5592;189.8836;16.4401;93.7933;443.8330
-0.4414;1.3574;0.0935;3.7322;97.6836;189.8356;16.7444;93.8226;443.7069
-0.5340;1.7344;-0.1330;4.0542;98.0926;189.7394;16.7679;94.3093;443.5286
-0.5727;2.0088;-0.2717;4.1167;98.2854;189.7125;17.0283;94.4297;443.3274
-0.6363;2.3536;-0.3552;4.3002;98.5694;189.5814;17.1393;94.6857;443.1909
-0.7121;2.7721;-0.4995;4.4581;98.8723;189.5106;17.2246;94.9863;443.0516
-0.7836;3.1557;-0.5898;4.6513;99.2672;189.3751;17.2276;95.3506;442.9861
-0.8466;3.5610;-0.6071;4.7948;99.5785;189.3388;17.3490;95.5271;442.8775
-0.9084;3.9927;-0.7033;4.9533;99.9240;189.2625;17.4364;95.8189;442.7621
-1.0457;4.5659;-0.9875;5.1044;100.2761;189.1665;17.5001;96.0553;442.7085
-1.0529;4.8654;-1.1323;5.2514;100.5972;189.0757;17.5991;96.3148;442.5790
-1.1467;5.3955;-1.1754;5.3984;100.9706;188.9844;17.6383;96.5990;442.4996
-1.3579;6.1958;-1.4660;5.5757;101.4195;188.8501;17.6838;96.8953;442.3969
-1.3760;6.4463;-1.8028;5.6887;101.8147;188.8023;17.7679;97.1123;442.2856
-1.4975;7.0797;-1.9049;5.8306;102.1962;188.6660;17.8079;97.3863;442.1910
-1.5472;7.5343;-1.9049;5.9806;102.5833;188.5185;17.8275;97.6491;442.0702
-1.6626;8.0962;-1.9980;6.1545;103.0167;188.3840;17.8631;97.9545;442.0244
-1.7751;8.6296;-2.0532;6.2949;103.4611;188.2724;17.8649;98.2069;441.9250
-1.9144;9.2315;-2.2825;6.3959;103.8698;188.1951;17.9129;98.4919;441.8211
-2.0448;9.8576;-2.4298;6.4914;104.2320;188.1145;17.9863;98.6371;441.6733
-2.1773;10.4454;-2.6080;6.6578;104.6833;187.9637;18.0236;98.9085;441.5968
-2.3244;11.0351;-2.8362;6.7546;105.0873;187.8840;18.0308;99.1544;441.4822
-2.4919;11.6066;-2.9765;6.8317;105.4696;187.8164;18.0727;99.2908;441.3688
-2.6633;12.2546;-3.2395;6.9325;105.8320;187.6913;18.0727;99.4964;441.2532
-2.8042;12.8454;-3.4133;7.0470;106.2552;187.5678;18.0727;99.7254;441.1401
-2.9840;13.4813;-3.6444;7.1506;106.6867;187.4182;18.0713;99.9796;441.0246
-3.1629;14.0463;-3.8233;7.2674;107.1067;187.2774;18.0473;100.1794;440.9469
-3.3730;14.6665;-4.0320;7.3063;107.4188;187.1775;18.0473;100.3284;440.8338
-3.5782;15.2178;-4.1997;7.3531;107.7502;187.1301;18.0473;100.4484;440.7214
-3.8756;15.7637;-4.4097;7.4119;108.0666;187.0313;18.0559;100.5017;440.6179
-4.1350;16.3241;-4.5907;7.4587;108.4217;186.9415;18.0950;100.5374;440.4865
-4.3833;16.7319;-4.7439;7.5117;108.7297;186.8918;18.0950;100.5683;440.3666
-4.7337;17.1625;-4.8998;7.5854;109.0655;186.7213;18.0950;100.5683;440.2309
-5.1352;17.5860;-5.0724;7.5854;109.3227;186.5672;18.0627;100.5683;440.1136
-5.4919;17.9047;-5.2084;7.5854;109.5320;186.4380;17.9725;100.5546;440.0362
-5.8766;18.1676;-5.3081;7.5826;109.7497;186.3236;17.9342;100.5011;439.9420
-6.3346;18.4363;-5.4183;7.5241;109.9302;186.2819;17.8916;100.5011;439.8483
-6.8415;18.6534;-5.5536;7.4653;110.0404;186.1803;17.8348;100.5011;439.7738
-7.3508;18.7764;-5.6716;7.4314;110.1791;186.0542;17.6765;100.6307;439.7430
-7.9215;18.9004;-5.7240;7.3635;110.2588;185.9885;17.6692;100.7490;439.5204
-8.5330;18.9893;-5.7896;7.3069;110.2588;185.8527;17.6692;100.7490;439.4059
-9.1417;18.9962;-5.9053;7.2396;110.2588;185.7642;17.6692;100.7490;439.2593
-9.8001;19.0458;-5.9419;6.7871;109.9944;185.7461;17.9528;100.6147;438.9093
-10.4535;19.0468;-6.0200;6.7153;109.8983;185.6677;18.0532;100.3499;438.8117
-11.1518;19.0468;-6.1061;6.6456;109.8783;185.5284;18.0694;100.3103;438.7844
-11.8578;19.0468;-6.1511;6.6456;109.8579;185.4707;18.0694;99.8095;438.7844
-12.5685;19.0168;-6.1661;6.5565;109.8144;185.4499;18.1623;99.6461;438.7473
-13.3119;18.9656;-6.2112;6.4811;109.7468;185.3169;18.2531;99.3440;438.6790
-14.0621;18.8940;-6.2112;6.3437;109.6355;185.2676;18.5355;98.4497;438.6790
-14.8219;18.8590;-6.2112;6.2676;109.6355;185.2676;18.5918;98.0915;438.5910
-15.6125;18.7302;-6.1503;6.1625;109.6355;185.2895;18.7478;97.9872;438.5910
-16.4148;18.5533;-6.0157;5.9916;109.6358;185.2895;18.7507;97.7814;438.5910
-17.2934;18.3224;-5.8141;5.7518;109.6760;185.4060;18.7712;97.7814;438.5910
-18.2257;18.0921;-5.5895;5.5026;109.7866;185.4893;18.8041;97.7814;438.5339
-19.2007;17.7230;-5.2902;5.3758;109.9690;185.4893;18.8041;98.0967;438.1169
-20.2441;17.3189;-4.9210;5.2560;110.2101;185.4893;19.1457;98.2304;438.1164
-21.4248;16.7916;-4.4592;5.0017;111.4850;184.7899;19.0697;99.8694;438.1164
-22.7144;16.1602;-3.9246;4.9071;111.8690;184.7514;19.0697;100.0513;437.1928
-24.1612;15.4757;-3.2983;4.7000;112.3668;184.6092;19.0183;100.5369;437.1517
-25.8437;14.6239;-2.5893;4.2583;112.7789;184.6092;19.0697;100.5369;437.1392
-27.6851;13.6493;-1.7383;3.8056;113.2764;184.6092;19.0697;100.5369;437.0981
-29.7029;12.4288;-0.8241;3.3085;113.7956;184.7908;19.0704;100.4439;437.0274
-31.9494;11.0559;0.2989;2.1622;114.0911;186.4027;19.6238;99.1381;436.7236
-34.4117;9.4530;1.7018;1.3834;114.6818;186.4027;19.6639;99.1381;436.4819
-37.1634;7.6217;3.2875;0.4264;115.2641;186.4027;19.7683;99.1381;436.1540
-40.1607;5.5922;5.0615;-0.6384;115.8580;186.3932;19.7825;99.4021;435.9679
-43.4462;3.3559;7.1776;-1.7353;116.4784;186.3362;19.9271;100.1263;435.7382
-47.0311;0.8480;9.5709;-3.1553;116.9232;186.2882;19.9522;100.7690;435.5058
-50.9256;-1.9127;12.2470;-4.4524;117.3731;186.0586;19.9889;101.7608;435.3856
-55.0713;-4.8312;15.1775;-5.9065;117.6478;186.0586;20.0550;102.8291;435.3129
-59.5121;-8.0556;18.5200;-7.7551;117.6478;186.0586;20.1320;103.6078;435.1127
-64.2063;-11.4732;22.0865;-9.6485;117.7663;186.0352;20.1320;104.3967;435.1127
-69.1509;-15.2239;25.8849;-11.5958;117.8041;186.0352;20.1320;105.4300;435.1127
-74.2533;-19.0379;30.0298;-12.7568;117.8041;186.2204;19.6478;105.8368;435.2595
-79.6027;-23.0910;34.4217;-15.0146;117.6360;186.2204;19.6478;106.7295;435.3700
-85.0888;-27.1977;39.2300;-17.8109;117.4199;186.7595;19.6478;107.3790;435.4473
-90.7883;-31.5151;44.3027;-20.5964;116.3924;186.9846;19.7660;108.7372;435.5178
-96.7088;-35.9040;49.8950;-23.5688;115.2690;187.3652;19.8852;109.9729;435.5483
-102.8073;-40.3632;55.6971;-26.8258;114.0252;188.4098;19.9732;111.1202;435.6012
-109.0311;-44.8450;61.7592;-29.8302;112.6198;188.7286;19.9732;111.8174;435.6490
-115.3767;-49.2989;68.0883;-32.6485;111.1722;188.7773;19.9732;112.7452;435.8389
-121.8385;-53.7681;74.7760;-35.7816;109.3162;188.9511;19.7839;113.1107;435.9845
-128.3114;-58.0089;81.5262;-39.1973;107.2884;189.7707;19.6645;113.4319;436.0963
-134.9569;-62.5443;88.6414;-42.7042;105.0247;190.7493;19.2922;113.4319;436.2971
-141.5442;-66.7674;95.9030;-46.2507;102.6924;191.7472;19.0754;113.6652;436.4701
-148.0531;-70.9015;103.0290;-49.7718;100.0260;192.4514;18.5285;113.6652;436.8069
-154.6208;-74.9348;110.4880;-53.4545;97.6822;194.1273;18.4275;113.7201;436.9030
-161.1559;-78.8614;118.1457;-57.1633;95.2898;195.9708;18.3862;114.5037;436.9603
-167.5968;-82.6135;125.7585;-60.8550;92.4055;197.4710;18.0985;114.6350;437.1642
-174.0114;-86.2386;133.3804;-64.5952;89.4215;199.0065;17.8454;115.0048;437.3425
-180.3042;-89.8002;141.1503;-68.3159;86.3959;200.6377;17.6583;115.3893;437.3489
-186.4744;-93.1085;148.8489;-71.9838;83.6547;202.5991;17.6163;116.1067;437.4315
-192.4971;-96.1691;156.6019;-75.6273;80.9634;204.6955;17.5888;116.8029;437.4315
-198.3360;-99.0186;164.3177;-79.1719;78.0330;206.5543;17.3650;116.8695;437.4315
-203.9854;-101.6499;171.9637;-82.5944;75.3018;208.5738;17.1867;116.8695;437.4315
-209.5110;-104.1082;179.7002;-85.9648;72.3621;210.3988;16.7508;116.8695;437.5989
-214.7641;-106.2057;187.2408;-89.2120;69.7568;212.4107;16.3372;116.7466;437.7869
