RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;42.7197;87.0560;222.4266;92.4439;85.2574;550.3652
0.0775;0.4647;0.0258;42.9521;87.4075;222.4738;92.7634;85.5325;550.3982
0.1163;0.8849;0.1487;43.1909;87.7573;222.5440;93.0751;85.7807;550.4465
0.1344;1.3022;0.2812;43.4363;88.1084;222.6320;93.4045;86.0240;550.4842
0.2055;1.7566;0.2976;43.6795;88.4464;222.6938;93.7386;86.2560;550.5069
0.2574;2.1879;0.4043;43.9435;88.7769;222.7648;94.0297;86.5129;550.5946
0.3085;2.6139;0.4111;44.2086;89.1134;222.8267;94.3366;86.7277;550.6593
0.3808;3.0380;0.4442;44.4575;89.4460;222.8946;94.7112;86.9079;550.6771
0.3823;3.4295;0.6184;44.7138;89.7549;222.9741;95.0053;87.0867;550.7746
0.4446;3.8464;0.6650;45.0035;90.0759;223.0693;95.2856;87.2689;550.8991
0.4582;4.2562;0.7035;45.3024;90.3877;223.1558;95.6055;87.4631;550.9819
0.5098;4.6026;0.7539;45.5795;90.6999;223.2214;95.9606;87.6431;551.0275
0.5265;4.9970;0.8452;45.8659;91.0071;223.2703;96.3124;87.8421;551.0932
0.5348;5.3733;0.8452;46.1605;91.3069;223.3498;96.7232;88.0950;551.1158
0.5621;5.7437;0.8452;46.4735;91.6412;223.4504;97.1000;88.3581;551.1651
0.6204;6.2081;0.9811;46.7742;91.9676;223.5160;97.4804;88.6362;551.2036
0.6436;6.5588;0.9811;47.0694;92.3005;223.5793;97.8991;88.9174;551.2357
0.6989;6.9326;0.9833;47.3615;92.6054;223.6223;98.3161;89.2260;551.2638
0.6585;7.3949;1.0099;47.6531;92.9513;223.7190;98.7419;89.5296;551.2915
0.6585;7.7689;1.1351;47.9755;93.3053;223.7996;99.1374;89.8854;551.3466
0.6585;8.1429;1.1351;48.2917;93.6732;223.8727;99.5076;90.2572;551.4115
0.4359;8.6314;1.2769;48.6069;94.0191;223.9159;99.9238;90.6500;551.4379
0.3902;9.0146;1.4683;48.8977;94.3711;223.9553;100.3116;91.0136;551.4945
