RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;23.9307;95.2907;224.3603;708.7180;1140.5066;101.2850
-0.0560;0.0987;0.0915;23.9614;95.3939;224.4085;709.3302;1140.2133;101.1908
-0.1064;0.1968;0.1852;23.9870;95.5029;224.4581;709.9168;1139.9340;101.1812
-0.1588;0.2965;0.2712;24.0176;95.6290;224.4959;710.4948;1139.6583;100.9581
-0.2228;0.3873;0.3565;24.0450;95.7694;224.5392;711.2327;1139.3117;100.6013
-0.2884;0.4975;0.4489;24.0703;95.9163;224.5796;711.8774;1138.9926;100.2241
-0.3598;0.6077;0.5418;24.0931;96.0733;224.6193;712.6531;1138.6220;99.7757
-0.4347;0.7137;0.6268;24.1165;96.2440;224.6665;713.6224;1138.1918;99.5084
-0.5203;0.8358;0.7103;24.1500;96.4271;224.7259;714.7292;1137.7091;99.1803
-0.5998;0.9455;0.7989;24.1931;96.6182;224.7846;715.7539;1137.2642;99.1803
-0.6992;1.0911;0.8609;24.2351;96.8084;224.8601;716.2922;1137.0575;99.1803
-0.7949;1.2374;0.9494;24.2768;96.9997;224.9380;716.9608;1136.7273;98.9723
-0.8867;1.3947;1.0133;24.3253;97.2075;224.9801;717.1706;1136.6393;98.7739
-0.9997;1.5607;1.0843;24.3792;97.4290;225.0159;718.2987;1136.0767;98.2826
-1.1096;1.7730;1.1033;24.4208;97.6613;225.0856;719.6023;1135.4902;97.9523
-1.2141;1.9756;1.1925;24.4591;97.9022;225.1726;721.0758;1134.8569;97.8627
-1.3365;2.1953;1.3077;24.5017;98.1634;225.2488;722.5605;1134.2291;97.7375
-1.4586;2.4407;1.3788;24.5278;98.4294;225.3337;723.8679;1133.6408;97.2702
-1.5796;2.6895;1.4993;24.5502;98.6850;225.4042;725.4887;1132.8603;96.4161
-1.7012;2.9547;1.6075;24.5814;98.9446;225.4533;727.2504;1132.0610;96.0847
-1.8384;3.2483;1.7075;24.6148;99.2288;225.5100;729.0529;1131.2337;95.5679
-1.9608;3.5329;1.7787;24.6256;99.5364;225.6463;729.5165;1130.8283;92.8822
-2.1045;3.8566;1.8454;24.6578;99.8377;225.7370;730.5810;1130.2097;90.8053
-2.2604;4.1971;1.9747;24.7023;100.1363;225.8012;731.8227;1129.5510;89.4962
-2.3983;4.5182;2.0920;24.7673;100.4612;225.8633;733.3490;1128.7617;87.9962
-2.5376;4.8584;2.2174;24.8230;100.7969;225.9158;735.4252;1127.7569;86.8398
