RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
51.2295;-109.0958;48.9386;17.8135;50.8296;229.7497;733.7315;176.6652;914.7015
55.3402;-116.5379;52.8202;18.0522;46.4626;229.9684;731.8586;188.8059;913.9496
59.6624;-124.2005;56.9967;18.3962;41.9095;230.2580;729.8763;201.0322;913.0479
64.2131;-132.0871;61.4878;18.8631;37.1442;230.5527;727.8640;212.6875;911.9718
69.0002;-140.1546;66.2849;19.4160;32.1419;230.9607;726.1840;224.0358;910.3711
74.0318;-148.4175;71.4242;20.0730;26.8978;231.4377;724.8130;234.9513;908.2658
79.2909;-156.8722;76.9155;20.8253;21.3833;232.0030;723.4155;246.0044;905.8112
84.7848;-165.3310;82.8359;21.7078;15.5915;232.7098;722.2664;257.1371;902.8369
90.7097;-173.9432;89.1855;22.7338;9.5373;233.4152;720.6825;268.7127;899.7285
96.7628;-182.7576;95.8992;23.9981;3.2807;234.1867;718.1717;280.9734;897.0230
103.0333;-191.6896;102.9416;25.4083;-3.2805;235.0800;715.6211;293.4108;893.8725
109.5699;-200.6359;110.2972;26.9723;-10.1343;236.0832;713.2215;305.7601;890.1385
116.2896;-209.6080;117.9904;28.7165;-17.1832;237.1998;710.4052;318.2904;886.3182
123.2173;-218.5305;125.9695;30.6491;-24.5141;238.4404;707.7770;330.8679;881.7837
130.3496;-227.4210;134.2018;32.7716;-32.0746;239.8580;705.5739;343.4201;876.3608
137.6600;-236.2309;142.7443;35.1019;-39.9116;241.4682;703.8695;355.6342;870.1186
144.9672;-244.9389;151.5418;37.6717;-47.9163;243.2418;702.0318;367.7992;863.5803
152.7293;-253.5435;160.5867;40.4878;-56.1618;245.2449;700.1642;380.0499;856.5353
160.5165;-262.1252;169.8307;43.5920;-64.5957;247.4117;697.9341;392.1624;849.4352
168.3972;-270.5437;179.2592;46.9556;-73.1028;249.8611;695.6476;403.9150;842.3078
176.3779;-278.8355;188.9091;50.5965;-81.8596;252.4806;692.9808;415.5325;835.0441
184.5048;-287.0104;198.7434;54.4893;-90.6412;255.2792;690.0231;427.1213;827.6065
192.6647;-294.9809;208.7451;58.5573;-99.4517;258.4247;687.2561;438.7584;819.5185
200.9055;-302.8295;218.8961;62.4989;-108.2426;261.7455;684.1286;450.9308;810.2547
209.2583;-310.4440;229.1609;67.3927;-117.2544;265.0313;679.5293;462.2577;803.0247
217.5882;-317.8216;239.5632;72.2753;-126.1748;268.7601;677.0181;472.2285;794.4567
226.0292;-324.9716;249.9340;77.2730;-134.9601;272.7715;675.1134;481.6579;785.3734
234.5522;-331.9055;260.3415;82.5453;-143.7395;276.8336;673.0616;490.5756;776.2940
243.0452;-338.5164;270.6770;88.0728;-152.4422;281.0005;670.1864;499.7498;767.2163
251.5617;-344.9021;281.0736;93.7605;-160.9775;285.4750;667.2765;508.9363;757.7999
260.0933;-351.0664;291.3961;99.6889;-169.3853;290.0130;664.5854;517.1820;748.7304
268.4992;-357.1024;301.8370;105.7391;-177.5874;294.6235;662.3647;524.5380;739.7740
276.9596;-362.9036;312.0344;111.9467;-185.5730;299.2631;660.4179;531.0091;731.2901
285.3896;-368.3164;322.1664;118.3349;-193.3408;304.0230;658.7927;536.7163;723.3904
293.7175;-373.3895;332.1568;124.8680;-200.8956;308.7245;658.3035;541.0439;715.9261
301.9277;-378.2284;342.0531;131.3935;-208.0248;313.6486;657.1201;546.2587;708.1510
310.0730;-382.8856;351.7865;138.0520;-215.0569;318.5579;655.9957;551.0868;700.3776
318.1459;-387.3816;361.3174;144.8144;-221.8287;323.6018;654.9302;555.6583;693.0323
326.1112;-391.7054;370.6749;151.6230;-228.2987;328.5578;653.1126;560.4233;685.9998
333.9969;-395.8751;379.8281;158.4797;-234.6416;333.5296;651.6403;564.6030;679.1282
341.7346;-399.8525;388.7756;165.4815;-240.7497;338.4294;650.6806;567.9769;673.0944
349.3425;-403.7319;397.5974;172.5097;-246.5611;343.2440;650.5163;570.8060;667.8039
356.8427;-407.5031;406.1751;179.5283;-252.1374;348.1017;650.5163;573.3645;662.3776
364.2058;-411.1673;414.5392;186.5668;-257.5109;352.8866;650.5163;575.2854;657.3629
371.4908;-414.6270;422.5837;193.6170;-262.5882;357.5472;651.4601;576.8607;652.8009
378.5637;-418.0510;430.4980;200.6495;-267.4540;362.1849;653.4680;577.8261;648.4189
385.5325;-421.3264;438.0841;207.6817;-272.1054;366.7490;656.0995;578.3004;644.5732
392.3429;-424.5263;445.4288;214.6675;-276.5289;371.2302;658.9924;578.4975;641.2877
399.0480;-427.6039;452.5244;221.6062;-280.7124;375.6114;661.2905;578.8588;638.5780
405.5516;-430.6578;459.4571;228.4315;-284.6839;379.9228;663.0671;579.3740;636.2971
411.9546;-433.5979;466.0454;235.1399;-288.4605;384.1639;663.4698;580.2908;634.1279
418.2292;-436.4118;472.3358;241.7194;-292.0007;388.2774;663.4698;581.6299;632.0705
424.2695;-439.2663;478.4000;248.2387;-295.2940;392.1906;663.4698;583.0434;630.6962
430.1766;-442.0048;484.0781;254.6532;-298.3874;395.9401;663.4698;584.4682;629.5689
435.9473;-444.6761;489.5457;260.9306;-301.3359;399.6767;663.4698;585.4489;628.5949
441.4535;-447.2694;494.7156;267.0205;-304.1092;403.3557;664.0284;586.1990;627.6350
446.8070;-449.8844;499.5152;272.8827;-306.7371;407.0123;665.2487;587.0561;625.9133
452.0566;-452.4783;503.9849;278.5604;-309.2570;410.6492;666.8148;587.8847;623.6183
457.1141;-455.0675;508.1875;284.0594;-311.6558;414.2773;668.8304;588.5208;621.2505
462.0617;-457.5001;512.0423;289.3170;-313.8475;417.7719;670.4519;589.2971;618.9305
466.7963;-459.9516;515.6459;294.3819;-315.9818;421.2747;672.0832;590.0496;616.2681
471.3656;-462.3606;519.0112;299.2555;-317.9550;424.6703;673.1142;590.8711;614.1537
475.7455;-464.6947;522.1208;303.9292;-319.7784;427.9487;673.3601;591.8765;612.2467
479.8857;-467.0146;525.0431;308.4267;-321.4844;431.1552;673.5754;592.7341;610.9084
483.8281;-469.2748;527.7565;312.6565;-323.0239;434.2141;673.6888;593.6725;609.4247
487.5787;-471.4413;530.2620;316.6693;-324.4338;437.1866;674.5499;594.4830;607.6281
491.1097;-473.5512;532.6288;320.4103;-325.8480;440.1326;676.6909;594.9065;604.9950
494.4562;-475.5790;534.8507;323.8952;-327.1390;442.9115;678.9985;595.2786;602.1218
497.5849;-477.5242;536.9631;327.1756;-328.3916;445.5840;681.3228;595.5462;599.1780
500.4744;-479.4342;538.9942;330.2200;-329.5859;448.1274;683.2697;595.8317;596.1604
503.1424;-481.2816;540.8892;333.1046;-330.6883;450.5306;684.6762;596.1800;593.3283
505.5829;-483.0217;542.6586;335.8368;-331.7416;452.7725;685.6965;596.4607;590.8826
507.8341;-484.6730;544.3279;338.4002;-332.7002;454.8800;686.9690;596.4607;588.9326
509.8754;-486.2249;545.9104;340.7882;-333.5809;456.8374;688.5634;596.4607;587.2253
511.7297;-487.6517;547.4174;342.9973;-334.4049;458.6713;690.6597;596.2088;585.5050
513.4005;-489.0458;548.9066;344.9890;-335.1524;460.4016;693.2939;595.7012;584.0472
514.8917;-490.3474;550.3323;346.7823;-335.9161;462.0759;696.0112;595.0949;582.2851
516.2156;-491.5828;551.7193;348.3668;-336.6387;463.6827;698.6941;594.4492;580.3048
517.3709;-492.7712;553.0353;349.7900;-337.3153;465.2024;700.7180;593.9475;578.2706
518.4018;-493.8520;554.2458;351.0600;-337.9263;466.6390;702.1598;593.6194;576.2611
519.3138;-494.8907;555.3795;352.1953;-338.4614;467.9782;703.2539;593.4546;574.1536
520.1466;-495.7574;556.3333;353.2061;-338.9678;469.2496;704.2087;593.2973;572.1251
520.8793;-496.6199;557.2172;354.0973;-339.4216;470.4638;705.3643;593.0870;570.0941
521.5260;-497.4359;558.0314;354.8897;-339.8838;471.6352;706.4550;592.8256;567.9440
522.1039;-498.3396;558.7455;355.5715;-340.2906;472.7762;707.6695;592.5652;565.6768
522.6226;-499.1583;559.4650;356.1579;-340.6769;473.8527;708.7959;592.2839;563.3466
523.0824;-499.8359;560.1180;356.6365;-341.0528;474.8930;709.7388;592.0347;560.8424
523.3625;-500.4737;560.7092;357.0436;-341.4156;475.8755;710.4658;591.8590;558.0546
523.6354;-501.2670;561.3056;357.3464;-341.7504;476.8076;711.2373;591.6630;555.1309
523.9604;-501.9956;561.7542;357.6033;-342.0919;477.6815;711.4642;591.6630;552.3260
524.2460;-502.5882;562.0843;357.7999;-342.3934;478.5310;711.4642;591.6630;549.2088
524.4982;-503.0885;562.3838;357.9348;-342.6551;479.2882;711.4642;591.6851;546.2953
524.7445;-503.4330;562.6086;358.0601;-342.9291;480.0525;710.8080;591.9488;543.3238
