LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
533.7534;-73.3196;-5.5959;503.0270;11.0934;232.8475;463.8152;16.0723;554.6113
533.7355;-73.1105;-5.6090;502.9604;11.3305;232.8538;463.8152;16.2103;554.6113
533.7107;-72.9022;-5.6225;502.8147;11.5391;232.8475;463.8152;16.2103;554.6113
533.6970;-72.6915;-5.6236;502.7874;11.6746;232.8475;463.8488;16.3407;554.1996
533.6970;-72.4753;-5.6236;502.7847;11.8512;232.8538;463.8488;16.6773;554.1996
533.6970;-72.2499;-5.6225;502.7487;12.0672;232.8578;463.8488;16.8125;554.1996
533.7065;-72.0221;-5.6216;502.7487;12.2987;232.8219;463.6820;17.3030;554.5779
533.7401;-71.7802;-5.6163;502.7487;12.4799;232.8219;463.5033;17.6096;554.6625
533.7812;-71.5162;-5.6102;502.6742;12.6722;232.8164;463.2499;17.6258;554.6648
533.8228;-71.2591;-5.6048;502.6474;12.8613;232.8164;463.2499;17.7463;554.6685
533.8782;-70.9950;-5.6009;502.5336;13.2382;232.7157;463.2332;18.1583;554.6856
533.9390;-70.7436;-5.5956;502.5065;13.5357;232.7326;463.1314;18.5822;554.7391
534.0030;-70.4779;-5.5667;502.4991;13.7332;232.7507;463.0421;18.5832;554.7693
534.0436;-70.2190;-5.5511;502.4510;13.8401;232.7395;463.0387;18.8023;554.7700
534.1333;-69.9346;-5.5031;502.4991;14.0949;232.7326;462.9967;19.0666;554.8224
534.1943;-69.6474;-5.4472;502.4510;14.2885;232.7395;462.8460;19.1365;554.8463
534.2615;-69.3516;-5.3947;502.4510;14.5138;232.7507;462.6108;19.1470;554.8577
534.3374;-69.0591;-5.3238;502.5174;14.8922;232.7395;462.4900;19.3388;554.8577
534.4061;-68.7490;-5.2328;502.5412;15.0716;232.7717;462.1952;19.4603;554.8869
534.4813;-68.4526;-5.1575;502.5174;15.2806;232.7893;461.9989;19.5240;554.9079
534.5773;-68.1483;-5.0672;502.5174;15.5208;232.7893;461.9447;19.8482;554.9079
534.6661;-67.8343;-4.9769;502.4988;16.1761;232.9359;461.8603;20.1818;555.0531
534.7666;-67.5188;-4.8850;502.4550;16.2553;232.9813;461.7252;20.5095;555.0644
534.8680;-67.2077;-4.7694;502.4428;16.4704;233.0202;461.5053;20.7911;555.0755
534.9874;-66.8907;-4.6281;502.4550;16.9410;233.0629;461.3218;20.9935;555.1481
535.1081;-66.5631;-4.4457;502.4428;17.2049;233.1795;461.1571;21.4190;555.2174
535.2526;-66.2151;-4.2644;502.4399;17.5083;233.2427;460.9917;21.8163;555.3501
535.4139;-65.8373;-4.0490;502.4256;18.0565;233.3805;460.8933;22.1306;555.5122
535.5795;-65.4694;-3.8453;502.3858;18.4983;233.5411;460.8933;22.6193;555.5122
535.7310;-65.0793;-3.6466;502.3381;18.7400;233.5497;460.7725;22.7165;555.5122
535.9077;-64.6977;-3.4092;502.3292;19.2693;233.7256;460.5524;23.0698;554.9516
536.0717;-64.3010;-3.1527;502.3292;19.7499;233.8855;459.2066;24.8872;553.7787
536.2456;-63.8949;-2.8937;502.1449;20.4152;234.1301;459.0062;25.7396;553.7787
536.4583;-63.4726;-2.6129;502.1285;20.8942;234.3126;458.9135;26.3417;553.7787
536.6574;-63.0444;-2.3385;501.9605;21.7044;234.6153;458.9135;27.1267;554.1275
536.8776;-62.5843;-2.0694;501.9605;22.1465;234.7335;458.9135;27.7363;554.1276
537.1203;-62.1080;-1.7852;501.9035;22.6430;234.8431;459.0145;27.8202;555.0352
537.3603;-61.6126;-1.4903;501.9035;23.3018;235.0752;459.1808;28.2718;555.3181
537.6283;-61.0982;-1.1638;501.5135;24.3099;235.3004;459.2403;29.6166;555.5908
537.8615;-60.5898;-0.8543;501.3033;25.0349;235.3716;459.4947;30.9469;555.9336
538.1614;-60.0113;-0.5426;501.1279;25.8186;235.5561;459.5677;31.9223;556.1714
538.4456;-59.4253;-0.2426;500.9985;26.6386;235.7266;459.8137;32.7007;556.7451
538.7669;-58.7601;0.0684;500.8834;27.4892;235.9274;460.0009;33.5566;557.0558
539.0788;-58.1112;0.4040;500.8175;28.3317;236.0840;460.0948;34.3675;557.5172
539.3783;-57.4412;0.7624;500.7964;29.1649;236.2190;460.0948;35.2115;557.7895
539.7021;-56.6947;1.1271;500.7532;30.0761;236.3650;460.0948;36.0994;558.0642
540.0383;-55.9110;1.4597;500.7501;31.0517;236.5549;459.9044;36.9113;558.2717
540.4160;-55.0724;1.8079;500.7220;32.0618;236.7099;459.7012;37.9746;558.4814
540.8014;-54.2188;2.1614;500.6926;33.1475;236.9340;459.4683;39.0879;558.6305
541.2389;-53.2768;2.4748;500.6733;34.2857;237.1300;459.2248;40.1853;558.7778
541.6648;-52.2609;2.8700;500.6709;35.4694;237.3610;458.9228;41.3326;558.9605
542.0818;-51.2364;3.2636;500.6570;36.7454;237.6242;458.5547;42.5733;559.1569
542.4783;-50.1516;3.6880;500.6570;38.0711;237.8944;458.3737;43.7638;559.2791
542.8923;-48.9693;4.0873;500.6570;39.4214;238.1063;457.8620;45.1505;559.5565
543.2835;-47.7979;4.5327;500.6629;40.8662;238.3727;457.4087;46.5281;559.7523
543.6639;-46.5212;5.0130;500.6794;42.3795;238.6842;457.0409;47.7219;559.9341
544.0438;-45.2330;5.5000;500.7154;43.9437;238.9617;456.6753;48.9965;560.1660
544.4347;-43.8096;5.9648;500.7462;45.5643;239.2582;456.1388;50.3101;560.3006
544.8406;-42.3374;6.4541;500.7462;47.2734;239.5649;455.6912;51.5355;560.4404
545.2360;-40.8104;6.9516;500.7462;49.0090;239.8324;455.2489;52.8689;560.6699
545.6152;-39.2283;7.4627;500.7441;50.7905;240.1440;454.7893;54.1833;560.9400
546.0502;-37.5431;7.9700;500.6981;52.6685;240.4937;454.4213;55.4943;561.2403
546.4338;-35.8182;8.5124;500.6051;54.6063;240.8608;453.9778;56.9687;561.6172
546.8340;-34.0051;9.0866;500.4785;56.6338;241.2572;453.5907;58.3835;561.9500
547.2438;-32.1195;9.6385;500.3638;58.7191;241.6490;453.2068;59.7835;562.2729
547.6330;-30.1709;10.2345;500.2325;60.8568;242.0459;452.7092;61.2181;562.6008
548.0431;-28.1473;10.8679;500.1087;63.1064;242.5086;452.2549;62.5623;562.9714
548.2995;-26.3113;11.6492;499.9873;65.4065;243.0073;451.7659;63.8048;563.3568
548.6429;-24.1739;12.3278;499.8462;67.8029;243.5215;451.2823;65.1346;563.8411
548.9548;-21.9931;13.0250;499.7473;70.2483;243.9742;450.6558;66.3859;564.1924
549.3206;-19.7372;13.7539;499.6609;72.7776;244.4901;450.0279;67.4678;564.5557
549.7295;-17.3562;14.4599;499.5749;75.4166;245.0118;NaN;NaN;NaN
550.1547;-14.9584;15.2218;499.5663;78.1664;245.5821;NaN;NaN;NaN
550.6013;-12.4999;16.1060;499.5663;81.0721;246.1454;NaN;NaN;NaN
551.0479;-10.0414;16.9903;499.5594;83.9777;246.7087;NaN;NaN;NaN
551.5357;-7.5953;17.9878;499.5663;87.0181;247.2567;NaN;NaN;NaN
552.0875;-5.1252;19.0880;499.5703;90.2855;247.8483;445.1779;71.7195;565.9518
552.7004;-2.6855;20.2877;499.6140;93.5108;248.4174;444.1104;72.3266;565.9518
553.3536;-0.3296;21.6488;499.6372;96.9422;248.9583;443.2710;72.7013;565.9518
554.0629;1.8878;23.2737;499.7394;100.8607;249.3522;442.3918;72.8809;565.8796
554.7173;3.8092;25.0667;499.9657;104.8586;249.8807;441.5060;73.0243;565.7344
555.4208;5.7727;27.0410;500.1896;109.0252;250.5205;440.7434;73.1296;565.7344
556.1861;7.6774;29.3149;500.3809;113.4577;251.2639;440.0013;73.7482;565.7344
557.0791;9.4492;31.7945;500.3821;118.0445;252.0966;439.4047;75.0074;565.8640
558.0084;11.0758;34.5457;500.3821;122.8026;252.9894;438.8636;76.6408;566.0723
559.0290;12.6181;37.5870;500.3821;127.7142;253.9543;438.4141;78.4998;566.3668
