RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
225.5509;-55.4199;550.5294;48.6606;-111.7139;423.1908;-9.1659;130.3230;521.0305
228.9701;-54.5975;555.2700;51.5281;-112.1663;429.0838;-7.2362;131.5324;523.4566
232.3492;-53.8583;559.7657;54.2540;-112.4152;434.7727;-5.4362;132.7508;525.6643
235.6452;-53.1634;563.9057;56.9654;-112.4152;440.1600;-3.7049;134.0225;527.6140
238.8971;-52.4838;567.8468;59.6526;-112.4152;445.1514;-2.0439;135.2020;529.4314
242.1190;-51.7727;571.4476;62.1430;-112.2217;450.0277;-0.3384;136.2550;531.0154
245.2135;-51.0318;574.7927;64.6684;-111.8569;454.5629;1.2239;137.2134;532.5348
248.2318;-50.2475;577.8167;66.9418;-111.4690;458.8316;2.8116;138.1778;533.9525
251.2215;-49.4099;580.6297;69.1778;-110.9527;462.7954;4.1034;139.1715;535.3385
254.0782;-48.5482;583.1244;71.3141;-110.3098;466.6217;5.0823;140.1706;536.6053
256.9633;-47.7003;585.3780;73.3845;-109.6008;470.1154;5.9361;141.4423;537.7576
259.7985;-46.8508;587.4771;75.3926;-108.8156;473.3198;6.5702;142.7846;538.7695
262.6845;-46.0332;589.2801;77.5233;-107.9501;476.2997;6.9287;144.1054;539.5854
265.5092;-45.2017;590.8870;79.4316;-107.1590;479.1719;7.1864;145.3125;540.0955
268.2676;-44.3553;592.3130;81.3231;-106.3639;481.8107;7.3193;146.3153;540.4597
271.0643;-43.5331;593.4659;83.3064;-105.4962;484.2088;7.4770;147.1393;540.6948
273.6637;-42.6644;594.5930;85.2482;-104.6866;486.4169;7.6086;147.6818;540.9988
276.1922;-41.7897;595.6349;87.1209;-103.8810;488.4394;7.9107;148.2688;541.1659
278.6361;-40.8709;596.6005;88.9944;-103.0722;490.3508;8.2399;148.7901;541.4125
281.0180;-39.9109;597.5167;90.8528;-102.3241;492.2355;8.6287;149.3116;541.7645
283.3518;-38.8836;598.3803;92.7502;-101.5632;493.9431;8.9907;149.8883;542.2217
285.6224;-37.7765;599.2738;94.6499;-100.8515;495.6583;9.4705;150.4830;542.7448
287.8561;-36.5924;600.1929;96.5854;-100.1392;497.2946;10.0125;151.0288;543.2985
290.0475;-35.3347;601.1432;98.6955;-99.3396;498.8048;10.5827;151.5068;543.8603
291.9661;-33.8991;602.0900;100.7704;-98.5917;500.3536;11.2406;151.9073;544.3302
293.8800;-32.3256;603.0998;103.0530;-97.7331;501.7146;11.9248;152.2571;544.9006
296.0078;-30.7004;604.0954;105.2842;-96.9193;503.1162;12.7451;152.5706;545.4810
298.0545;-29.0821;604.8711;107.4715;-96.0934;504.3348;13.7674;152.9828;546.2690
300.0352;-27.4171;605.4556;109.5154;-95.2939;505.5736;14.9448;153.4510;547.2259
301.9420;-25.6996;605.8851;111.2882;-94.6844;506.7513;16.0185;153.9485;548.2367
303.6483;-23.9319;606.2231;112.9475;-93.9986;507.9904;16.9460;154.5210;549.2147
305.2418;-21.8184;606.8399;114.4901;-93.3258;509.1222;17.6032;155.0967;550.0827
306.8304;-20.0264;606.8399;115.9338;-92.6737;510.1927;17.9721;155.6175;550.7371
308.3491;-18.2431;606.8399;117.2777;-92.0439;511.2930;17.9721;155.9952;551.1307
309.8269;-16.4302;606.5240;118.5449;-91.4112;512.2206;17.9721;156.2139;551.3458
311.3519;-14.5692;605.9841;119.7246;-90.8571;513.2349;17.9712;156.2139;551.3992
312.8562;-12.7208;605.2727;120.8471;-90.3239;514.1359;17.6542;156.2364;551.4395
314.0861;-10.7740;604.4815;122.0119;-89.8186;514.8857;17.3446;156.2514;551.6255
315.0671;-8.7544;603.8174;123.1095;-89.3596;515.3979;17.3446;156.2514;552.0290
315.8537;-6.6747;603.2426;124.1350;-88.9965;515.7326;17.3446;156.4454;552.6413
316.4622;-4.6099;602.7412;125.1126;-88.7312;516.0101;17.7275;156.6311;553.3452
316.9404;-2.6599;602.5564;126.1734;-88.4251;516.0101;18.2480;156.6538;554.1063
317.1887;-0.7598;602.5564;127.2192;-88.1785;516.0101;18.8967;156.6538;554.8388
317.4179;0.9296;602.5564;128.2908;-87.9206;515.9698;19.5238;156.6538;555.5273
317.5389;2.4986;602.5897;129.3126;-87.6834;515.8109;19.9512;156.4484;556.0188
317.7051;3.8608;602.5897;130.2253;-87.5236;515.6381;19.9512;156.1098;556.3227
317.8328;4.9960;602.5897;130.9570;-87.5236;515.4555;19.9512;155.7016;556.3539
318.0369;5.8475;602.1708;131.4890;-87.5236;515.3255;19.5758;155.1914;556.3539
318.2530;6.4149;601.4997;131.8252;-87.5657;515.2412;18.8760;154.6068;556.3539
318.4881;6.7036;600.6966;131.9308;-87.7663;515.1990;17.8803;153.9135;555.9664
