LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
431.4185;97.7251;55.4795;342.9866;188.1617;227.6313;297.1793;157.0617;486.3344
440.3794;98.1578;59.3762;346.9191;189.3110;228.2507;297.1793;158.1966;486.0326
450.1301;99.0108;63.2222;350.6935;190.5537;229.0152;297.4303;158.2945;486.0326
460.5428;99.5403;68.1476;355.1034;191.7784;230.1769;297.7155;158.7024;485.9931
471.5354;99.8054;73.7632;359.4845;193.0318;231.4547;297.7155;158.8940;485.9838
482.8361;101.2356;79.2844;364.6647;193.9934;233.0886;297.7155;159.2914;485.9539
494.4594;102.5012;85.9368;370.3892;195.1161;235.3016;297.6236;160.9339;485.7760
506.2419;102.5215;93.4338;375.9537;195.8609;237.2543;297.4856;161.2098;485.7760
518.0939;103.7379;101.3594;382.1009;196.4287;239.7049;297.4856;163.9113;485.7760
530.2334;103.7837;110.3270;387.8032;196.5851;241.8827;297.6236;164.3627;486.0012
542.1908;103.7977;120.6684;394.0601;196.5851;244.3831;298.0407;165.0056;486.5365
554.2343;103.7977;131.7612;400.5365;196.5851;247.5692;298.1148;165.6881;486.5593
566.7290;103.7379;142.1703;407.3255;196.0630;250.9172;298.9709;166.3124;487.6926
579.0942;103.4981;153.7549;414.2966;195.5869;254.8204;299.3329;166.9158;488.3094
592.1429;101.3314;167.3655;421.5304;194.4532;258.9193;299.6024;167.5347;488.9702
604.2047;100.8024;180.2745;428.6042;193.5629;263.3482;299.8751;168.3933;489.7190
615.8389;100.4874;193.4367;436.0200;191.9833;268.0982;300.3391;169.1111;490.6946
627.1159;99.9177;206.7771;442.7013;190.7269;272.6219;300.4677;169.9930;491.4635
637.9882;99.2632;220.6203;448.3507;190.1264;277.0269;300.4950;169.9930;492.2270
648.2925;98.6754;234.7664;456.2643;187.7894;282.8470;301.5310;169.9930;493.3531
658.0858;98.0920;249.1320;464.3397;185.1515;289.4216;302.9698;169.1456;494.6457
667.3518;97.3296;263.6448;471.3054;183.2228;296.2069;303.8869;169.1456;495.9588
675.9940;96.5114;278.1004;478.0858;180.7707;302.5526;303.9410;169.1456;496.8902
683.5931;95.4562;292.8213;486.8503;176.9143;309.3649;304.2569;169.4577;497.2620
690.8248;94.2306;306.9467;492.7211;175.0932;316.7015;304.5575;169.9393;498.2756
697.3919;92.7559;321.2372;498.2966;172.9690;323.8388;305.0445;170.0987;499.4779
703.3256;91.0604;335.4808;503.9912;170.3876;331.0090;305.4103;170.0987;500.5097
708.7645;89.0418;349.3064;509.3941;168.0875;338.4671;305.6767;170.2911;501.3761
713.7015;86.7972;363.0004;514.6915;165.5459;345.6735;305.8955;170.7366;502.3102
718.0028;84.3051;376.3843;519.2533;163.2402;353.1837;306.1183;171.1101;502.9743
721.8768;81.4783;389.3885;523.8634;160.4619;360.2901;306.1312;172.2051;503.4645
725.2583;78.4524;401.9148;528.2703;157.9399;367.7566;306.2717;172.7216;503.6753
728.2031;75.1719;413.9057;532.3756;155.3106;375.1010;306.4409;172.9809;503.7331
730.8341;71.6802;425.4530;536.2429;152.4411;382.1641;306.5220;173.8322;504.0016
733.2379;68.1206;436.5627;539.9723;149.6148;389.3342;306.8463;173.8406;504.2237
734.8349;64.0853;447.1096;543.5243;146.4373;396.0918;307.2131;173.8406;504.4114
736.5697;59.9960;457.2433;546.6605;143.4392;402.8542;307.8548;173.8406;504.9278
737.9140;55.7728;466.8745;549.5983;140.1914;409.2797;308.6428;173.4707;505.6262
739.0537;51.4476;475.9343;552.1569;137.1260;415.6637;309.6175;172.4081;506.5194
739.9744;46.9372;484.5122;554.1617;134.1834;421.7318;310.6705;170.9789;507.7701
740.7256;42.3386;492.5480;556.6164;130.7809;427.5475;311.7303;170.0590;508.8277
741.3494;37.6977;500.0252;558.5159;127.4571;433.0097;312.7138;168.8073;509.8186
741.9399;32.9868;506.9430;560.3413;123.9433;438.2585;313.5436;167.5610;510.6998
742.3386;28.1410;513.3449;561.9589;120.4180;443.3141;314.4457;166.2861;511.9113
742.6366;23.2649;519.1910;563.6021;116.7276;448.0511;315.2909;165.3048;512.8854
742.9504;18.4304;524.4729;564.7872;113.2801;452.7187;316.1499;164.0808;513.8698
743.2787;13.6281;529.1250;565.7997;109.6347;456.9685;316.9477;162.8331;514.8779
743.4593;8.8366;533.4998;566.7205;105.9452;460.8527;317.7262;161.9966;515.7028
743.8390;4.3303;537.2439;567.5000;102.1507;464.6004;318.5214;160.6876;516.9038
743.8436;-0.2338;541.0231;568.3287;98.3459;467.5920;319.3056;159.5867;518.4623
743.8906;-4.8069;544.0340;568.9524;94.6862;470.0806;320.0328;158.1789;519.9544
744.0018;-9.0630;546.8057;569.5429;91.2038;472.7319;320.7511;155.5098;521.8156
744.0987;-13.4271;549.0861;570.1519;87.8433;474.6245;321.5281;153.2900;523.4074
744.1114;-17.2510;550.8446;570.7409;84.6676;476.2924;322.3009;150.5887;524.9571
744.2188;-21.1639;552.3886;571.3814;81.5307;477.5699;323.1010;147.8503;526.6267
744.4230;-24.7500;553.6008;572.0864;78.6573;478.2817;324.0074;145.3669;527.9966
744.5634;-28.0068;554.6543;572.6929;76.0925;478.6776;324.9336;142.7032;529.3462
744.6899;-31.3889;555.6519;573.3115;73.7151;478.6776;325.9609;140.2066;530.4817
744.8450;-34.2590;556.2462;573.9726;71.5694;478.6776;326.9820;137.7747;531.4953
745.0496;-37.1705;556.2837;574.7176;69.6213;478.5441;328.1079;136.1471;531.4953
745.2529;-39.8582;556.2837;575.5090;67.8722;478.0091;329.5904;134.2214;531.4953
745.5713;-42.3300;556.2837;576.3240;66.2631;477.4318;330.9916;133.3570;530.6063
745.7631;-44.8929;555.9129;577.1953;64.8324;476.6112;332.3040;133.2788;529.3147
746.1179;-46.9806;555.1000;577.9809;63.5131;475.5979;333.5915;133.2565;527.8482
746.4660;-48.8414;554.0881;578.7799;62.4191;474.4463;334.8652;133.1264;526.4982
746.8835;-50.5000;552.8838;579.4934;61.5900;473.0991;335.9690;132.6940;525.5523
747.2110;-51.9841;551.4973;580.1835;60.9968;471.5726;336.9406;132.0969;525.0667
747.5731;-53.3738;550.0266;580.8788;60.5452;469.9523;337.8613;131.4327;524.8400
