RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-129.7742;122.8295;113.5646;5.9511;294.3154;162.1562;19.2962;180.5720;394.0123
-134.2114;122.4011;124.1081;3.8619;294.8525;162.7668;18.2204;181.6266;394.5961
-138.3696;121.8967;134.4273;0.7982;294.8525;163.1798;18.0682;183.8002;395.8156
-142.2844;121.2491;144.8167;-1.6228;294.8525;163.5391;16.9294;184.7552;396.6729
-145.9200;120.4232;155.1179;-4.9932;294.6560;164.0851;16.6967;186.6434;397.7791
-149.2479;119.5682;165.2370;-8.7616;294.4330;165.2426;16.5318;188.8562;398.9014
-152.1684;118.4876;175.0984;-12.3866;293.7144;165.8315;16.4238;190.3958;400.0372
-154.8770;117.3173;184.8565;-16.2200;292.8557;166.6943;16.5318;192.0831;401.2644
-157.3278;115.7180;194.2818;-20.2846;291.9681;167.6145;16.5318;193.6936;402.5284
-159.3206;114.1348;203.1203;-24.9877;291.0113;169.0026;17.5300;196.3328;404.1642
-161.6246;112.4423;212.1795;-29.4271;289.0254;169.4604;17.9440;198.2851;405.5555
-163.4489;110.8259;220.8172;-34.1396;287.4023;170.8579;18.9196;200.2185;406.8370
-164.9773;108.8763;228.8491;-39.1272;286.1670;172.7941;20.3783;202.2752;407.7370
-166.1265;106.9271;236.5072;-43.1821;283.9800;173.9356;20.4256;203.4004;409.0651
-167.1148;104.8517;243.7722;-47.4764;282.0160;175.4425;20.7066;204.6290;410.2681
-167.9338;102.6807;250.8321;-52.0685;280.1148;177.1934;21.9704;206.4464;411.2147
-168.5639;100.4587;257.4898;-56.3679;277.8283;178.2900;22.3960;207.7463;412.4273
-169.0512;98.1382;263.6208;-60.5230;275.7166;179.6815;23.2410;209.2034;413.3490
-169.3293;95.7981;269.5443;-64.5285;273.5919;181.3336;23.2410;209.3967;414.2079
-169.4071;93.2278;274.7141;-68.4697;271.4199;183.0919;23.2534;210.1247;414.9493
-169.4620;91.1653;279.8863;-70.5300;268.9354;183.6564;23.4787;210.4528;416.6863
-169.4620;88.3600;284.5472;-74.3858;266.9983;185.9113;23.4787;210.9380;417.0871
-169.3293;85.8077;288.7640;-77.5555;264.8292;187.6508;23.4787;210.9380;417.8886
-169.1966;83.2723;292.5564;-80.4607;262.8186;189.1899;23.6802;211.5065;418.7824
-168.8347;80.7484;295.9064;-83.4863;260.9594;190.9634;24.4607;212.7881;419.4532
-168.4603;78.1668;299.1645;-86.3389;259.1205;192.7274;25.3829;214.3735;420.1345
-167.8877;75.5907;301.8849;-89.2196;257.3811;194.3805;26.6817;216.4825;420.6643
-167.1845;73.1784;304.3067;-91.7145;255.9151;196.0184;27.5876;218.0906;421.2926
-166.3837;70.8611;306.5534;-94.4458;254.6395;197.8599;29.0242;220.0014;421.4325
-165.4471;68.7091;308.7298;-96.2218;253.3494;199.1011;29.3951;220.7002;421.8753
-164.4226;66.5704;310.7062;-98.1612;252.2456;200.2373;30.0753;221.6634;421.9542
-163.3838;64.8712;312.6054;-100.6742;251.6188;202.3872;31.1829;222.4518;422.0933
-162.1403;63.2058;314.2674;-102.1913;250.5243;203.3872;31.7039;223.1910;422.2098
-160.8422;61.8447;315.7750;-103.2790;249.6742;204.1015;31.8672;223.1910;422.2098
-159.3978;60.6308;316.9337;-104.5787;249.6742;205.4731;31.9114;223.2410;422.2343
-157.8635;59.7424;318.0677;-105.4997;249.6742;206.3349;31.9686;223.7680;422.4260
-156.0774;58.9072;318.4389;-106.4619;249.7374;207.3476;32.3873;223.7680;422.4788
-154.5349;58.4638;319.3342;-106.7610;249.7796;207.5253;32.5155;224.4719;422.9334
-152.9107;58.1366;319.3342;-107.7427;250.5662;208.8166;33.3025;225.4394;422.9603
-151.1208;57.7996;319.3342;-108.3052;251.3286;209.6491;34.0630;226.7348;422.9603
-149.5340;57.7996;319.2067;-108.6275;252.3159;210.2950;34.7238;227.9453;423.0521
-147.9035;57.7090;318.6461;-108.8661;253.4638;210.9205;35.5263;229.4466;422.9598
