LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
518.0169;-60.2948;13.6840;493.3009;35.4296;249.0210;459.6025;72.2967;567.7771
518.1146;-59.8457;13.8002;493.2770;35.9059;249.0210;459.2347;73.1052;567.6803
518.2509;-59.3487;13.8629;493.2398;36.4795;249.0210;458.9719;73.8792;567.6661
518.4689;-58.7877;13.9265;493.2008;37.1722;248.9912;458.6761;74.5737;567.6206
518.6385;-58.2118;13.9554;493.1902;37.7801;248.9335;458.2777;75.3543;567.6206
518.8894;-57.5377;13.9622;492.8282;38.4633;248.9205;458.2202;76.3585;567.6206
519.0433;-56.8470;13.9831;491.9917;39.9976;248.7585;458.0700;76.8072;567.4843
519.1581;-56.1434;13.9831;491.6234;40.9672;248.6130;458.0178;77.4512;567.3927
519.2280;-55.4213;13.9831;491.3532;41.8029;248.4768;457.2571;78.4238;567.3927
519.3026;-54.6550;13.9394;491.1102;42.5938;248.3515;456.8312;79.1765;567.2768
519.3437;-53.8543;13.8317;490.8768;43.3797;248.2374;456.2962;79.7403;567.0714
519.4012;-52.9744;13.7587;490.5780;44.2214;248.1333;455.7587;80.3522;566.9645
519.4427;-52.0801;13.6485;490.2938;45.0487;248.0164;455.2602;80.7449;566.7810
519.5204;-51.1398;13.5250;490.0139;45.8323;247.9139;454.6434;81.5149;566.6756
519.5496;-50.1587;13.4406;489.6714;46.7484;247.8145;454.0742;81.7932;566.6335
519.5939;-49.1649;13.4181;489.3618;47.6506;247.6369;453.5723;82.2825;566.6335
519.6411;-48.1552;13.4181;489.0826;48.5974;247.5858;452.6555;82.6592;566.6335
519.6505;-47.1371;13.4181;488.7988;49.6659;247.5858;452.0848;82.8547;566.7617
519.7086;-46.1403;13.5164;488.5731;50.8502;247.5858;451.0345;83.0630;566.8181
519.7444;-45.1318;13.7480;488.4229;51.9717;247.6050;449.7551;83.0982;567.0428
519.7782;-44.1978;14.1744;488.4229;53.4016;247.7043;448.5498;83.2007;567.2039
519.8721;-43.3133;14.7555;488.4229;55.0341;247.8261;447.0372;83.2872;567.4147
520.0071;-42.4402;15.5460;488.5346;56.9006;248.1153;NaN;NaN;NaN
520.1689;-41.6358;16.6264;488.8308;59.0040;248.5092;NaN;NaN;NaN
520.3895;-40.8900;17.9227;489.2604;61.3422;249.0654;NaN;NaN;NaN
520.6303;-40.2586;19.5629;489.9076;63.9477;249.6850;NaN;NaN;NaN
520.9580;-39.7784;21.4929;490.7920;66.8531;250.3447;NaN;NaN;NaN
521.3144;-39.4821;23.7871;491.9703;70.1115;251.1811;NaN;NaN;NaN
521.6344;-39.3948;26.4990;493.4565;73.6469;252.2101;NaN;NaN;NaN
522.0322;-39.3933;29.4891;495.1597;77.4893;253.4088;NaN;NaN;NaN
522.5099;-39.3890;32.7117;497.1091;81.5465;254.6852;NaN;NaN;NaN
523.0690;-39.3745;36.1906;499.2010;85.8758;256.1411;NaN;NaN;NaN
523.7095;-39.3461;39.8256;501.3670;90.3294;257.6715;NaN;NaN;NaN
524.4099;-39.1968;43.7302;503.5694;94.7781;259.2531;NaN;NaN;NaN
525.1603;-39.0213;47.8102;505.7246;99.1348;260.8554;NaN;NaN;NaN
525.9968;-38.7244;52.0033;507.8135;103.4983;262.4767;NaN;NaN;NaN
526.8640;-38.4116;56.3190;509.7959;107.8346;264.1676;NaN;NaN;NaN
527.7755;-38.0423;60.6708;511.7463;112.1345;265.8721;431.3895;105.8514;575.2877
528.8109;-37.5427;65.0686;513.6705;116.3814;267.7319;431.3895;108.5421;576.1438
529.7950;-37.1291;69.5457;515.5944;120.5261;269.7061;430.6570;110.7223;576.8909
530.8354;-36.6170;74.0002;517.5000;124.5054;271.7395;429.7514;112.5973;577.6234
531.8623;-36.0496;78.5799;519.3374;128.3758;273.7461;428.8473;114.1236;578.3217
532.9610;-35.4267;83.0482;521.0861;132.1353;275.7407;427.8090;115.1867;578.9323
534.0319;-34.8925;87.4520;522.7097;135.7914;277.7424;426.7164;115.4286;579.4234
535.0754;-34.4110;91.8461;524.1726;139.2351;279.7014;425.6212;115.5309;579.7538
536.1007;-33.9540;96.1401;525.4944;142.4072;281.5715;424.7005;115.5373;580.0530
537.1437;-33.5849;100.3173;526.6751;145.3053;283.3449;423.8358;115.5373;580.3028
538.1210;-33.3628;104.5084;527.3535;148.3909;284.8059;423.3600;115.5309;580.9084
539.0895;-33.1290;108.5637;527.9722;151.3365;286.3542;422.5643;115.5309;581.2739
539.9166;-33.1290;112.6879;528.4345;154.7137;287.9331;421.3698;115.0072;581.3043
540.6333;-33.1290;116.7264;529.0967;157.4838;289.5377;420.0589;114.1161;581.3048
541.2522;-33.2022;120.7065;529.6140;160.0622;291.0268;418.8187;113.2834;581.3255
541.8210;-33.3238;124.6571;530.0176;162.4687;292.4816;417.6316;112.3939;581.3255
542.2011;-33.5568;128.6650;530.3321;164.7403;293.8406;416.4024;111.5247;581.3329
542.4884;-33.8753;132.7731;530.5826;166.7855;295.0936;415.2641;110.8464;581.3445
542.6920;-34.1920;136.8595;530.7258;168.7663;296.2436;414.2435;110.0852;581.3561
542.7844;-34.5814;140.9710;530.8082;170.7677;297.4045;413.2084;109.4866;581.3561
542.8731;-35.0287;145.2958;530.8082;172.8032;298.5507;412.0655;109.4409;581.3561
542.9382;-35.5179;149.7244;530.8082;174.8295;299.6582;410.7140;109.4409;581.2790
543.0913;-35.9149;154.2882;530.7850;176.8956;300.7792;409.7064;109.4409;581.2790
543.2539;-36.3495;159.0778;530.6678;178.9358;301.8702;408.6959;110.1889;581.2790
543.5151;-36.8538;164.0444;530.4937;180.9616;302.9406;407.8613;110.9389;581.6113
543.8854;-37.4053;169.2779;530.2917;183.0084;303.9582;407.0052;112.0697;581.9438
NaN;NaN;NaN;529.9430;185.0839;305.0500;406.0365;113.1495;582.1319
NaN;NaN;NaN;529.6490;187.2967;306.3468;404.9191;113.7986;582.1608
NaN;NaN;NaN;529.2770;189.4853;307.4397;403.8068;114.3778;582.1872
NaN;NaN;NaN;528.7388;191.5562;308.3676;402.7804;114.9812;582.2734
NaN;NaN;NaN;528.1946;193.5967;309.3762;401.7235;115.5166;582.3609
NaN;NaN;NaN;527.9206;195.6307;310.7262;398.9935;115.5166;582.7042
NaN;NaN;NaN;527.6515;197.7055;311.9302;397.7021;115.5166;582.7042
NaN;NaN;NaN;527.3206;199.7247;313.0305;396.7096;115.1549;582.7042
NaN;NaN;NaN;527.0018;201.7088;314.0929;395.8584;114.5937;582.4371
NaN;NaN;NaN;526.7860;203.6022;315.1743;395.0388;113.9161;582.1278
554.4913;-40.3864;252.0399;526.5961;205.3517;316.1971;394.3567;113.1481;582.1278
556.0015;-42.1305;262.2612;525.9634;206.4739;316.4787;393.9741;112.7194;582.1278
557.6684;-43.2191;272.6043;525.5390;207.5760;317.2154;393.5743;111.9903;582.1225
559.4978;-43.6695;283.2218;525.3696;208.5324;318.0211;393.2200;111.0971;582.1225
561.7323;-44.0259;294.0426;525.3696;209.3888;318.8270;387.4194;110.9619;581.3619
564.0699;-44.4194;305.0306;525.3696;210.0395;319.6402;386.5738;109.9299;581.3619
566.6750;-44.6742;316.3093;525.6395;210.4211;320.4616;386.2442;108.8917;581.3619
569.5676;-44.8282;327.4836;526.0985;210.4211;321.3086;386.1105;107.7074;581.4184
572.8194;-44.8282;338.7994;526.6618;210.4211;322.0145;386.0860;106.3469;581.4189
576.0991;-44.8282;350.3946;527.3023;209.9079;322.7472;386.0468;104.6207;581.5906
579.5910;-44.0336;362.0650;528.4309;208.9955;323.5502;385.9484;103.5556;582.0600
583.4438;-43.2270;373.9219;529.6327;207.6860;324.3713;385.9484;102.2826;582.3639
587.5446;-42.4795;385.5342;530.9867;206.0142;325.2827;386.0468;100.9153;582.8314
590.5964;-39.9076;396.6854;532.2899;203.8418;326.0328;386.1569;99.3006;583.4522
594.6081;-37.8135;408.3121;533.5664;201.2141;326.7807;386.7186;97.3698;584.1807
598.5253;-35.4659;419.6418;534.8202;198.1193;327.4338;387.5583;95.1565;585.1652
602.5497;-33.1360;430.9171;536.2717;194.8206;328.2229;388.4125;93.0174;586.2814
606.4925;-30.5955;442.0435;537.8945;191.0833;329.1208;389.3245;91.0499;587.4829
610.3397;-28.0572;452.8692;539.7767;187.0040;330.2118;390.2612;89.0481;589.0230
614.1873;-25.6530;463.2950;541.9571;182.6637;331.5223;391.2156;87.3968;590.6993
617.9654;-23.6493;473.3216;544.5264;178.1945;333.1443;391.9516;85.9067;592.5047
621.8443;-22.2043;483.1384;547.4988;173.7433;335.0844;392.4959;84.7157;594.2305
625.7935;-22.2043;492.4033;550.7844;169.0965;337.3935;392.6319;83.7838;595.9415
629.8560;-22.2043;501.3371;554.3179;164.4096;340.0486;392.6319;83.0218;597.9016
633.6925;-22.2056;509.6453;558.2168;159.7041;343.2518;392.7848;83.0218;599.9285
637.5285;-22.8507;517.4601;562.2140;155.0668;346.5753;392.8751;83.0218;602.0648
641.8104;-24.4866;525.4000;566.4066;150.1911;350.1958;397.0169;83.7011;606.2673
646.0874;-26.4604;532.6991;570.7632;145.3072;354.2934;397.0169;84.1079;608.5932
650.6702;-28.8398;539.6702;575.1831;140.3916;358.7512;397.0169;84.2076;609.9266
655.4292;-31.5852;546.2526;579.6133;135.5590;363.3869;396.5127;84.4462;611.8805
660.4950;-34.6221;552.6756;583.9709;130.6189;368.2750;395.7244;84.6423;613.9187
665.8550;-37.9382;559.1344;588.4243;125.7355;373.6456;394.6938;84.6423;615.7444
671.2073;-41.4984;565.3948;592.7094;120.9279;379.0440;393.8551;84.6423;617.6967
676.6569;-45.1767;571.5293;596.8828;116.1560;384.7008;393.0494;84.5122;619.6858
682.1802;-49.0881;577.5228;600.9881;111.4767;390.7644;392.1097;84.2018;621.5684
687.8488;-52.9450;584.9654;604.8941;106.7512;396.8075;391.0881;84.0539;623.6162
693.6254;-57.4474;591.4496;608.6914;102.1602;403.2069;389.9608;83.8161;625.3027
699.1497;-61.6730;597.7303;612.2296;97.5464;409.4072;388.9974;83.6001;627.3136
704.5868;-65.8784;603.7378;615.6607;93.0850;415.8049;387.8708;83.5876;629.2013
709.9249;-70.1010;609.4044;618.9538;88.8277;422.2242;386.8909;83.4526;631.0968
715.2915;-74.3498;614.6934;622.0739;84.6717;428.6088;385.9129;83.2214;632.8954
720.7565;-78.5195;619.8944;625.0519;80.7351;435.2129;384.8551;83.1808;634.5131
726.1774;-82.6211;625.0539;627.9252;77.1876;441.6788;383.8451;83.1808;635.9399
731.5217;-86.7251;630.1269;630.7528;73.7024;448.2105;382.7638;83.1808;637.0637
736.7783;-90.7281;634.9751;633.4712;70.1586;454.6650;381.6944;83.3942;638.2702
741.9945;-94.8118;639.5470;635.9481;66.7479;460.9872;380.6967;83.6138;639.2373
747.0685;-98.7795;643.7965;638.3006;63.3961;467.2051;379.7691;83.9448;640.1142
752.0045;-102.7240;647.7971;640.6309;60.3140;473.5284;378.8747;84.3138;640.7010
756.7474;-106.6104;651.5540;642.7394;57.2315;479.6494;378.0586;84.8199;641.2706
761.2539;-110.3491;655.1226;644.6103;54.3352;485.6491;377.2395;85.4116;641.2706
765.5060;-113.9423;658.4298;646.3640;51.4437;491.5542;376.4019;86.1934;641.3861
769.3992;-117.4120;661.6600;647.8490;48.4870;497.1614;375.7425;86.9895;641.4248
773.0226;-120.7132;664.7920;649.1361;45.5647;502.4326;375.1380;87.8556;641.4248
776.3252;-123.8949;667.7769;650.3731;42.8956;507.6305;374.5898;88.6401;641.4248
779.3727;-126.9281;670.6875;651.5484;40.2297;512.5683;374.1639;89.4278;641.5193
782.1783;-129.7505;673.4475;652.5390;37.5064;517.0024;373.7793;90.3977;641.5193
784.8031;-132.5907;676.1398;653.2629;34.4800;520.9040;373.3361;91.7473;641.5193
787.2013;-135.1870;678.6341;654.0304;31.8527;525.0267;373.0434;92.6631;641.4734
789.3288;-137.7230;680.9712;654.7471;29.4031;528.9021;372.8234;93.4413;641.1272
791.2883;-140.1990;683.1431;655.4339;26.9910;532.7141;372.6674;93.8847;640.7552
793.0768;-142.5828;685.1367;655.9699;24.7481;536.0864;372.5770;94.4605;640.5100
794.6634;-144.9251;686.9503;656.4393;22.5268;539.3196;372.5010;94.9261;640.2478
796.1497;-147.2896;688.5580;656.8741;20.3728;542.4014;372.4744;95.2559;640.0652
797.5284;-149.6898;689.9090;657.2185;18.2787;545.2358;372.4744;95.4484;639.9242
