RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;6.3307;90.1636;198.1933;17.1154;84.6672;453.7735
-0.2462;0.0271;0.1723;6.5522;90.4169;198.1933;17.1997;84.9130;453.8098
-0.5437;0.0529;0.3701;6.9466;90.7973;198.2333;17.2223;84.9130;453.8542
-0.8569;0.1360;0.6656;7.4023;91.2149;198.3030;17.2223;84.9130;453.9398
-1.2181;0.2619;1.0223;8.0649;91.7856;198.3294;17.3678;84.7380;454.0219
-1.5634;0.3235;1.4153;8.7022;92.5228;199.8366;17.3950;84.5515;454.4748
-1.9858;0.4987;1.8668;9.4984;93.3430;199.9303;17.3950;83.1960;454.5999
-2.4760;0.6032;2.4058;10.3695;94.1985;199.9572;17.4632;81.1598;454.6523
-2.9952;0.6503;3.0986;11.2751;95.3340;199.9664;17.5104;79.0803;454.6523
-3.6833;0.6503;3.8321;12.0972;96.6224;199.9664;17.7716;77.2789;454.6523
-4.4738;0.6503;4.7325;13.0910;98.1684;200.0757;18.4855;75.5303;453.8979
-5.4201;0.4851;5.9136;13.9088;99.9528;200.0757;18.4855;73.7342;453.3775
-6.5413;0.1142;7.2228;14.5504;101.9117;199.9664;18.7354;72.5824;452.9168
-7.8303;-0.4623;8.8150;17.5722;105.0006;197.5139;19.0263;71.7055;452.6903
-9.2878;-1.0989;10.7951;17.5727;107.4358;197.5139;19.2425;70.6606;452.2412
-11.0045;-1.8176;13.0347;17.7275;109.6458;197.2675;19.2425;69.9326;451.2627
-12.9211;-2.5611;15.5763;18.1360;112.9289;197.2675;19.4745;69.9326;450.9402
-15.0778;-3.4845;18.5330;18.2516;115.5545;197.3842;19.8912;69.9326;449.7041
-17.5562;-4.3465;21.9233;19.4543;119.3016;197.3842;20.5452;70.2518;447.5836
-20.3114;-5.3786;25.7858;19.4543;122.3887;197.3842;20.5990;71.6499;447.4246
-23.4330;-6.4927;30.1577;19.4543;125.5389;197.9119;20.7112;72.8037;447.2954
-27.0398;-7.7690;35.0286;19.0211;128.4824;198.5817;20.5990;74.1827;447.2954
-31.1683;-9.1633;40.1540;19.0211;131.2874;198.5817;20.5990;75.5010;447.2954
-35.8218;-10.6991;45.8238;18.3911;135.0351;199.2441;20.2947;76.6305;447.6224
-41.0369;-12.3947;51.8676;18.2040;137.8163;199.2452;19.7703;76.7917;448.3852
-46.8599;-14.4159;58.3060;16.4607;139.0624;200.2501;19.7703;79.4882;448.6437
-53.1942;-16.4378;65.1188;14.0381;140.6020;200.2501;19.7703;80.6515;448.9100
-60.0234;-18.6069;72.3420;11.3564;142.0593;201.5181;20.2544;81.5146;449.0155
-67.3811;-20.9664;79.8671;8.4141;142.9041;202.3854;20.6156;82.2643;449.1408
-75.1841;-23.3826;87.7719;5.2228;143.4055;203.3093;20.7862;82.8739;449.3981
-83.2470;-26.0848;96.1707;1.8874;143.4055;203.5582;20.8094;83.8258;449.9809
-91.6550;-28.8968;104.8821;-2.1206;143.4055;204.4926;20.9622;84.0268;450.4382
-100.2654;-31.7307;113.9276;-6.7510;143.1681;206.5018;20.9622;84.4582;450.6313
-108.8812;-34.7443;123.0061;-11.5161;142.5027;206.8710;20.9622;84.6895;451.1630
-117.8471;-37.8517;132.5651;-15.8294;141.2907;207.9437;20.7106;85.1528;452.1011
-126.9713;-40.8226;142.7284;-21.2706;139.7907;208.2079;20.7106;86.0706;452.8683
-136.1099;-43.8430;153.3970;-27.1071;137.8189;209.6935;20.7106;87.0837;453.7800
-145.2597;-46.7358;164.3306;-33.3008;135.5839;211.3108;20.8827;88.3935;454.6884
-154.4394;-49.6591;175.6347;-39.8325;133.0053;213.0755;20.9378;89.5387;455.5742
-163.5978;-52.1069;187.3572;-46.8230;130.2715;215.4279;20.9825;91.0133;456.7003
-172.6055;-54.7654;199.3446;-54.0379;127.2385;217.8473;21.4067;91.9981;457.0772
-181.4432;-57.6493;211.5660;-61.5189;123.9006;220.5940;21.6328;93.0714;457.5291
-190.0562;-60.7193;223.8303;-69.1481;120.3897;223.6844;21.7500;93.9410;458.3939
-198.3795;-64.0398;236.5940;-76.9009;116.6637;227.0785;21.7500;94.7078;458.8134
-206.3795;-67.3125;249.2915;-84.7301;112.6700;230.9788;21.7031;96.3280;459.5901
-214.0143;-70.4873;262.2551;-92.5505;108.7507;235.2438;21.7031;96.3351;460.0165
-221.3218;-73.7227;275.3533;-100.3312;104.4744;239.8875;21.4392;96.6230;460.2382
-228.2314;-76.8949;288.2666;-108.0998;100.1314;244.6919;20.8273;96.7403;460.6625
-234.6299;-79.8894;301.3370;-115.7329;95.9106;249.8369;20.4266;96.7403;461.1113
-240.8800;-82.8997;313.9642;-123.2260;91.4388;255.1723;19.9085;97.1645;461.7579
-246.6046;-85.7826;326.6522;-130.5369;87.0128;260.9387;19.4563;97.7233;462.3674
-252.1594;-88.7036;339.2617;-137.5900;82.5798;266.9698;19.0170;98.3916;463.0071
-257.3725;-91.6607;352.1802;-144.3581;78.0720;273.1967;18.5311;99.0275;463.7157
-261.6424;-94.3085;364.8807;-150.8801;73.7773;280.0377;18.1235;99.4216;464.2632
-266.0484;-97.0643;377.3571;-156.8101;69.6770;286.4074;17.9763;101.2370;464.4848
-271.0258;-100.4523;389.9542;-162.6639;65.3180;293.3443;17.3938;101.3715;465.1762
-274.7865;-103.1985;402.0918;-168.2496;60.9453;300.4375;16.7548;101.5297;465.9128
-278.1068;-105.8767;413.8917;-172.8669;55.4853;305.7010;15.7436;101.6467;467.7527
-281.1391;-108.3724;425.1926;-177.6716;51.0977;312.9140;15.1259;101.6467;468.0479
-283.5430;-110.7259;436.1375;-182.2925;47.3523;320.8213;14.6379;102.2086;468.5596
-285.9517;-113.6108;447.1671;-187.4565;45.6561;332.0867;14.4214;102.2086;468.6937
-287.9717;-116.7819;457.9543;-190.8928;41.2631;338.6991;14.2329;102.2086;468.8917
-289.8493;-119.0835;467.4955;-194.4652;38.1848;347.2221;14.0850;102.3918;468.8917
-291.1910;-121.6903;477.3156;-197.2940;34.3467;354.4404;13.8067;102.9226;469.3802
-292.3318;-124.5060;486.6212;-199.8853;30.9926;362.1017;13.6080;103.2710;469.6296
-293.4192;-127.2789;495.5952;-202.0815;28.0049;369.8636;13.3623;103.3937;470.0211
-294.6001;-130.7525;504.5748;-203.9066;23.9320;376.0194;13.1187;103.3937;470.0211
-295.4751;-133.3650;512.4883;-205.7167;23.8802;382.5665;12.8316;103.3937;470.0211
-296.1104;-135.8861;520.1716;-212.4369;20.7456;402.1277;12.1381;96.9088;467.0884
-296.6961;-138.8312;527.5817;-212.4369;20.1442;407.6358;11.7449;96.9088;467.0884
-297.2150;-141.3476;534.1415;-212.4369;17.6615;408.2933;11.5371;96.9088;467.0884
-297.6785;-143.8408;540.3482;-210.0380;8.1042;411.9215;11.3619;103.1989;475.4431
-298.1012;-146.3071;546.0952;-210.0380;4.6212;414.0138;11.2560;103.1989;477.8095
-298.3207;-148.6921;551.2537;-210.0380;1.7878;416.4530;11.0024;103.1989;479.4043
-298.3207;-151.0998;556.2334;-210.2044;-0.5813;421.1925;10.7854;102.9126;480.7328
-298.3207;-153.4658;560.9791;-210.2044;-2.8822;425.5431;10.6143;102.9126;482.0894
-298.0173;-155.7890;565.3544;-210.2044;-4.9114;429.5333;10.4544;102.9126;482.9601
-297.7013;-158.0292;569.3417;-210.1287;-6.9693;432.8750;10.2495;103.1967;483.9775
-297.1992;-160.1251;572.9836;-210.1287;-8.6711;436.1388;9.8934;103.6883;484.5517
-296.4775;-162.2642;576.3870;-210.1287;-10.0988;439.4133;9.5642;103.8774;484.5517
-295.6084;-164.2614;579.4476;-210.1942;-11.3374;442.5053;9.1047;104.2359;484.5517
-294.6926;-166.3216;582.2388;-210.4489;-12.1212;445.2216;7.9533;106.2632;482.5055
-293.9556;-168.5389;584.8630;-210.6199;-13.0050;448.3630;7.5698;106.3729;482.5055
-292.9601;-170.5434;587.3624;-210.7563;-14.1071;450.9430;7.0683;106.6568;482.5055
-291.7540;-172.3387;589.5935;-210.7643;-15.1368;453.1820;6.5833;107.1247;482.8866
-290.7245;-173.9436;591.7544;-210.8073;-16.3704;454.7749;6.0506;107.9236;483.5104
-289.6696;-175.4805;593.5874;-210.8379;-17.1279;456.5655;5.5505;108.1610;484.1433
-288.9500;-176.9776;595.0890;-210.9519;-17.7489;458.4320;5.1188;108.3125;484.8497
-288.0847;-178.3517;596.3672;-211.1931;-17.9388;460.3716;4.6657;108.3125;485.2401
-287.3923;-179.6618;597.4689;-211.3250;-17.9388;461.7091;4.2138;108.1610;485.4356
-286.7772;-180.9163;598.2889;-212.2452;-17.9388;465.0111;4.1170;106.4151;485.7228
-286.3846;-182.1045;599.0848;-212.9964;-17.3880;467.5036;3.6852;106.4151;485.9045
-286.0122;-183.1841;599.5573;-213.3588;-17.3880;468.9510;3.2599;106.4151;485.9045
-285.7013;-184.1566;599.5573;-213.4920;-17.3880;469.9457;2.7724;106.7074;485.9045
-285.5159;-185.1524;599.5573;-213.6406;-17.8172;470.0284;2.3954;107.7822;485.9045
-285.1572;-186.0555;599.5210;-213.6616;-17.8172;470.2130;1.8829;109.2589;485.8801
-284.9374;-187.0678;599.1423;-213.8974;-17.8172;470.9052;1.2166;110.0822;485.8753
-284.6499;-188.0229;598.6497;-214.3271;-17.7380;471.8020;0.5768;110.9703;485.3446
-284.0984;-188.9283;598.1760;-214.6923;-17.4647;472.3615;-0.0345;112.0372;484.9181
-283.7577;-189.7097;597.6834;-215.0816;-17.0346;472.9242;-0.5780;112.9655;484.9181
-283.4545;-190.2367;596.9772;-215.2348;-16.7207;473.0060;-0.8436;113.5291;484.9181
-283.1761;-190.7363;596.5172;-215.8121;-16.4939;473.0060;-1.2206;114.1582;485.0219
-282.9771;-190.9948;595.9629;-216.0259;-16.3843;473.0060;-1.4064;114.5462;485.5750
-282.9650;-191.1881;595.4921;-216.2587;-16.1934;472.8898;-1.5872;114.5462;486.1574
-282.8338;-191.2377;595.0564;-216.6380;-15.7863;472.8898;-1.8093;114.5462;486.4908
-282.8070;-191.2601;594.6964;-217.0205;-15.3748;472.8898;-1.9988;114.3541;486.7642
-282.8070;-191.2926;594.2595;-217.3611;-14.9625;472.9345;-2.2197;114.3541;486.8893
-282.8070;-191.3223;593.7360;-217.7205;-14.5717;472.9524;-2.4650;114.3541;486.8893
-282.8856;-191.3707;593.1636;-218.0522;-14.2001;472.9857;-2.8010;114.5416;486.8893
-282.8856;-191.4637;592.5080;-218.3762;-13.7413;473.0391;-3.2039;115.0629;486.5530
-282.8856;-191.5303;591.8918;-218.6950;-13.2826;473.0550;-3.6521;115.7833;486.0405
-282.8386;-191.6256;591.2604;-219.0364;-12.7659;473.0669;-4.0941;116.4950;485.5347
-282.7898;-191.6256;590.6763;-219.3853;-12.2535;473.0669;-4.4643;117.1353;485.1714
-282.4198;-191.6256;590.2201;-219.7489;-11.7157;473.0669;-4.7833;117.6822;484.9828
