LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
395.7142;182.0143;-25.7589;342.2112;258.4462;163.6377;324.3435;261.4746;429.6873
396.0116;182.2007;-25.5265;342.2739;258.6517;163.7231;324.2756;261.8130;429.7448
396.2898;182.3202;-25.4147;342.3727;258.8141;163.8046;324.1925;262.1237;429.7634
396.6437;182.4046;-25.3470;342.5127;258.9732;163.8950;324.0987;262.4419;429.7753
397.0338;182.4878;-25.1267;342.6638;259.1352;163.9868;324.0220;262.7654;429.7758
397.4572;182.4878;-25.0771;342.8417;259.2768;164.0669;323.9891;263.2114;429.7853
397.9152;182.4878;-24.9289;343.0402;259.3983;164.1177;323.8898;263.6094;429.7857
398.3563;182.4223;-24.7910;343.2483;259.5327;164.1932;323.7684;263.9840;429.7857
398.9392;182.4066;-24.3974;343.4689;259.6356;164.2476;323.7412;264.2282;429.7853
399.5806;182.2330;-24.2528;343.7264;259.7066;164.2855;323.6776;264.2282;429.7611
400.2864;182.0524;-23.9487;344.0381;259.7538;164.3243;323.6170;264.2282;429.6788
401.1523;181.7844;-23.6540;344.3632;259.7960;164.3382;323.5055;264.1747;429.5350
402.0975;181.3410;-23.3449;344.7331;259.8477;164.4005;323.4073;263.9719;429.4396
403.2706;180.7505;-22.9108;345.1697;259.8808;164.4005;323.2577;263.5953;429.3423
404.5216;179.9406;-22.2916;345.7407;259.8833;164.4005;323.0433;263.0044;429.2374
406.1173;178.9248;-21.8086;346.3868;259.8833;164.3914;322.7532;262.2933;429.1194
407.9189;177.7400;-20.9941;347.1676;259.9136;164.3198;322.4078;261.4699;428.9755
409.9888;176.3838;-20.0471;348.1074;259.9136;164.2340;322.0802;260.6440;428.7821
412.3741;174.6965;-19.0767;349.1499;259.8955;164.1868;321.6672;260.2388;428.5462
414.9832;172.7110;-17.8368;350.3083;259.8787;164.0838;321.4776;259.6728;428.1999
417.9238;170.5664;-16.3701;351.6681;259.8322;164.0838;321.2905;259.3849;427.8017
421.0091;167.9399;-14.7440;353.1120;259.8059;164.0838;321.1576;259.3849;427.4470
424.4308;165.1530;-12.5668;354.5549;259.7296;164.3704;321.1130;259.3849;427.4288
428.0720;161.8518;-10.2874;356.2845;259.7156;164.6079;320.9986;259.8714;427.4242
431.9076;158.2971;-7.4947;358.1349;259.4995;164.8088;320.8516;260.4498;427.3068
436.1022;154.2417;-4.3310;360.0643;259.1957;165.1002;320.7519;261.0810;427.2944
440.4949;150.1674;-0.7243;362.4508;258.7940;165.5726;320.6616;261.9179;427.2944
445.1256;145.6593;3.2865;364.8251;258.3613;166.1152;320.3125;262.6308;427.2944
449.9184;140.7860;7.8461;367.4101;257.7505;166.7017;320.3125;264.1885;428.4521
455.0073;135.6217;12.8988;370.2104;257.0416;167.3690;320.3125;265.0657;428.4974
460.2927;130.3763;18.3731;372.5702;256.2914;167.8863;320.3125;265.5679;428.5056
465.8509;124.6907;24.5984;375.6785;255.3468;168.6714;319.9362;266.5272;428.5056
471.6519;118.9178;31.2729;378.9989;254.1997;169.5315;319.5718;267.2674;428.5056
477.8046;113.0769;38.6535;382.5663;252.9896;170.6115;319.0733;267.9118;428.3101
484.0844;107.5298;46.5586;386.4831;251.3280;171.8334;318.7510;268.0817;428.1383
490.4788;101.3429;54.9816;390.6106;249.5959;173.2709;318.4906;268.2436;427.9990
496.8384;95.1777;63.9656;394.8470;247.6245;174.8005;318.1716;268.7785;427.9112
503.4605;88.8270;73.4991;399.2930;245.3033;176.7045;317.8802;269.4171;427.8540
510.0646;82.7533;83.6220;403.8054;242.7150;178.6266;317.5463;270.6506;427.8540
516.7399;76.5692;94.2033;408.4904;239.9619;180.9088;317.2223;271.6806;427.8420
523.5133;70.4204;105.5030;412.2519;236.3510;182.3701;317.1931;274.7091;427.8420
530.1696;64.2674;117.0785;417.1247;232.8756;185.0590;317.0632;274.8490;427.9952
537.5112;58.7566;130.5800;422.2300;229.3626;188.3864;317.0632;274.8490;428.0348
544.5010;52.7870;143.2330;427.4977;225.6201;191.8710;317.0632;274.8490;428.2643
550.7841;46.8689;156.1672;432.9235;221.8585;195.9177;317.1013;274.5425;428.5113
556.8679;41.3771;169.6418;438.1489;217.7785;199.9042;317.3068;274.2512;428.9405
562.9956;35.7321;182.9274;443.5895;213.1818;204.3378;317.5566;274.2512;429.4588
568.9874;30.1516;196.9603;448.9574;208.8931;209.1153;317.5652;274.1528;429.6559
574.4357;25.4999;211.1507;453.9436;203.6444;213.7206;318.0508;274.0687;430.4264
579.6033;19.9002;225.0182;459.0848;198.2461;219.0628;318.5643;274.0687;431.2311
585.0884;14.7322;239.8655;464.5122;192.4552;225.0073;318.9051;273.1506;432.0413
590.1334;10.4655;254.9125;469.5408;187.6896;231.2683;319.2934;272.4642;432.8171
594.5788;6.1796;270.2130;474.6229;182.5217;237.7803;319.7480;271.6968;433.5624
