RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;32.9563;103.2509;214.3230;92.3290;115.0301;542.8392
-0.4787;-0.1540;0.5013;32.6351;103.8422;214.3461;92.6162;114.8991;542.8431
-1.0264;-0.3988;1.0769;32.2513;104.4334;214.3488;92.9295;114.8991;542.8567
-1.6391;-0.7754;1.7662;31.8394;105.0323;214.3488;93.2211;114.8991;542.8911
-2.3781;-1.1851;2.4017;31.4420;105.6323;214.3488;93.5340;115.0096;542.9626
-3.2880;-1.7663;3.1912;31.0692;106.2290;214.2896;93.9368;115.2506;543.0392
-4.4349;-2.3976;3.9899;30.8094;106.8438;214.2105;94.4545;115.5741;543.0392
-5.8397;-3.0906;4.8221;30.6126;107.4287;214.0340;94.9981;115.8396;543.0392
-7.4885;-3.8387;5.7325;30.4284;108.0194;213.8401;95.6100;115.9364;543.0197
-9.4036;-4.5793;6.6922;30.3854;108.7088;213.4674;96.0579;115.9364;542.8570
-11.5520;-5.2700;7.6805;30.1668;109.2599;213.2201;96.6015;115.9364;542.5374
-13.9131;-5.8908;8.6039;29.8723;109.8622;213.2006;97.1621;115.8466;542.2211
-16.4393;-6.4423;9.5134;29.5267;110.4842;213.1997;97.7286;115.5467;541.8388
-19.1186;-6.8934;10.4145;29.1860;111.0973;213.1997;98.3044;115.5467;541.4295
-21.9349;-7.2533;11.3416;28.8652;111.5817;213.0049;98.7707;115.5467;541.0659
-24.6485;-7.5167;11.7216;28.4599;111.7519;212.5250;99.1500;115.8391;540.7278
-27.7532;-7.5167;12.6128;28.2604;111.9715;212.1715;99.5803;116.3615;540.3865
-31.0544;-7.5167;13.5701;28.1628;112.2797;211.8834;100.0220;116.3615;540.0060
-34.4440;-7.4803;14.5567;28.1418;112.6466;211.6716;100.3355;116.3615;539.7535
-37.8004;-7.1619;15.5121;28.1158;113.0868;211.5263;100.6557;116.2192;539.4623
-41.0230;-6.7744;16.3519;28.0260;113.4911;211.4460;100.9929;115.4492;539.1210
-44.1588;-6.2559;17.2030;27.9243;113.9142;211.3964;101.3050;114.4374;538.7755
-47.1543;-5.7367;18.0423;27.7315;114.3843;211.3507;101.6224;113.2400;538.3761
-49.9920;-5.1859;18.7589;27.4908;114.8683;211.3156;101.8891;112.0568;537.9612
-52.7070;-4.6164;19.4536;27.2193;115.3534;211.2731;102.0434;111.0835;537.5635
-55.4457;-4.1582;20.3117;26.9807;115.8599;211.2285;102.1572;110.1772;537.1906
-58.1554;-3.6598;21.1410;26.8140;116.3046;211.1287;102.1616;109.5284;536.8251
-60.9458;-3.0183;22.0033;26.7344;116.7985;211.0534;102.1616;108.9165;536.4832
-63.8222;-2.3355;22.8619;26.6583;117.1722;210.8181;102.1616;108.1836;536.1123
-66.7165;-1.4904;23.7078;26.5180;117.4645;210.5629;102.0050;107.3369;535.7629
-69.5532;-0.5444;24.4702;26.3443;117.8537;210.3485;101.8840;106.1860;535.3922
-72.3380;0.5492;25.2153;26.3059;118.1718;209.6254;101.6324;105.5693;535.1208
-75.0627;1.7199;25.9310;25.9968;118.3412;209.1471;101.4701;104.9032;534.7630
-77.6963;3.0423;26.5782;25.5982;118.5885;208.7649;101.3279;104.2471;534.3763
-80.2743;4.3921;27.1802;25.2434;118.9357;208.5950;101.0453;103.7586;534.0322
