RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;51.0941;77.5992;224.6568;101.9398;58.6182;552.0082
0.0114;0.0764;0.1099;51.2055;77.6580;224.7426;102.1144;58.5815;552.0636
0.0571;0.1544;0.2380;51.3506;77.7617;224.8362;102.2828;58.4958;552.1233
0.0571;0.2409;0.3317;51.4616;77.8289;224.9073;102.4513;58.4441;552.1822
0.0585;0.3334;0.3926;51.5394;77.8411;224.9610;102.6416;58.4441;552.2133
0.0571;0.4325;0.4634;51.6413;77.8828;225.0135;102.8158;58.4441;552.2504
0.0480;0.5226;0.5382;51.7295;77.9176;225.0706;103.0050;58.4920;552.2716
0.0480;0.6223;0.5847;51.8141;77.9441;225.1058;103.2054;58.5459;552.2808
0.0585;0.7239;0.6506;51.8980;77.9847;225.1299;103.3875;58.6038;552.3028
0.0687;0.8246;0.7270;52.0028;78.0322;225.1536;103.5664;58.6714;552.3308
0.1075;0.9243;0.7944;52.1074;78.0923;225.1928;103.7557;58.7290;552.3563
0.1354;1.0331;0.8500;52.2208;78.1572;225.2214;103.9526;58.8044;552.3730
0.1628;1.1385;0.9037;52.3455;78.2198;225.2543;104.1326;58.8830;552.4059
0.1668;1.2516;0.9353;52.4934;78.2987;225.2961;104.3224;58.9837;552.4358
0.2099;1.3621;0.9992;52.6413;78.3759;225.3323;104.5093;59.0747;552.4710
0.3246;1.4579;1.0777;52.7930;78.4708;225.3782;104.7161;59.1530;552.4928
0.5062;1.5333;1.1912;52.9537;78.5587;225.4229;104.9078;59.2549;552.5362
0.5596;1.6345;1.2480;53.1101;78.6344;225.4339;105.1237;59.3572;552.5611
0.5930;1.7449;1.2939;53.2667;78.7043;225.4425;105.3435;59.4617;552.5817
0.5943;1.8639;1.3370;53.4447;78.8024;225.4462;105.5366;59.5806;552.6350
0.6164;1.9634;1.3970;53.6221;78.9366;225.4654;105.7699;59.6642;552.6513
0.6715;2.0220;1.5025;53.8252;79.1012;225.5033;106.0109;59.7329;552.6665
0.7311;2.0220;1.6595;54.0438;79.2873;225.5339;106.2396;59.7329;552.7102
0.7311;2.0220;1.8521;54.3045;79.5334;225.5339;106.5223;59.7329;552.7202
0.7311;2.0063;2.1299;54.5919;79.8157;225.5339;106.7850;59.6477;552.7509
0.6368;1.8498;2.4837;54.8992;80.1669;225.5153;107.0670;59.3743;552.7541
0.4185;1.6171;2.9107;55.2188;80.6485;225.4822;107.2991;58.8911;552.7541
0.0954;1.1916;3.5008;55.5654;81.2526;225.4423;107.4754;58.2411;552.7509
-0.3411;0.5223;4.3452;55.8589;81.9754;225.3852;107.7136;57.4186;552.7509
-0.9342;-0.2540;5.2352;56.1490;82.8394;225.3317;107.8047;56.5052;552.7508
-1.6983;-1.1717;6.3202;56.4185;83.8345;225.3317;107.8935;55.6061;552.7372
-2.6346;-2.2989;7.6818;56.5157;85.0196;225.3317;108.0724;54.5927;552.7372
-3.7691;-3.5288;9.2124;56.5236;86.7935;225.5632;108.2583;53.4403;552.7372
-5.0964;-4.8915;10.9668;56.5738;88.4968;225.8156;108.3933;52.5812;552.7372
-6.6158;-6.3797;12.9596;56.5810;89.6885;225.8855;108.3933;52.1367;552.8271
-8.3534;-8.0802;15.2380;56.5810;90.9618;225.8976;108.3933;51.9069;553.0093
-10.2524;-10.0600;17.8823;56.5738;92.1495;225.9408;108.4009;51.9069;553.4474
-12.2509;-12.3359;20.8143;56.5393;93.2856;226.0401;108.4009;51.9069;553.7378
-14.3524;-14.9992;24.1677;56.3700;94.4409;226.2260;108.4009;52.1466;554.0660
-16.4222;-18.0995;27.8267;56.0767;95.4444;226.4149;108.5058;52.5863;554.4940
-18.4135;-21.6911;31.8445;55.6674;96.1427;226.5938;108.5797;53.2010;555.0021
-20.3486;-26.0037;36.5530;55.1960;96.8392;226.7954;108.6704;53.7558;555.4899
-22.2641;-31.0063;41.7577;55.0905;98.8251;227.6907;108.6778;53.8553;555.9066
-24.2380;-36.5149;47.5798;55.0799;99.6270;227.8771;108.7864;54.3763;556.4799
-26.3129;-42.5005;53.9382;54.7858;100.0440;227.8912;108.8197;54.8325;556.8342
-28.5356;-48.7908;60.8263;54.2052;100.0468;228.3104;109.0714;55.3933;557.1384
-30.8586;-55.3020;68.2071;53.3963;100.0468;228.8445;109.5133;55.8893;557.2768
-33.2610;-62.0739;75.9393;52.3513;100.0468;229.8097;110.2225;56.5852;557.2768
-35.7799;-69.0056;84.1241;50.9680;98.8801;230.1804;110.9949;57.5592;557.2768
-38.3080;-76.1057;92.5144;49.4483;97.1820;230.4705;111.7442;58.6935;557.2723
-40.8825;-83.3990;101.1860;47.9039;95.2648;230.9091;112.5808;60.0203;557.2723
-43.5353;-90.8178;110.0639;46.2544;92.9455;231.4013;113.3235;61.5254;557.2723
-46.1325;-98.3357;118.9645;44.6142;90.0469;231.9153;114.1107;63.1675;557.2723
-48.6818;-106.1875;127.5972;43.0364;86.6373;232.5428;114.9184;64.7536;557.2723
-51.2861;-113.9500;136.6868;41.1812;82.7663;233.1570;115.7232;66.1049;557.2405
-53.9176;-121.8261;146.0826;38.9330;78.3710;233.5067;116.5739;67.3029;556.9818
-56.6318;-129.7408;155.6027;36.3788;73.2912;234.0432;117.4446;68.2814;556.5833
-59.3667;-137.6911;165.1249;33.9112;67.7894;234.6447;118.2486;69.4679;556.1878
-61.7560;-145.9393;173.8342;31.3651;62.1787;235.7795;119.1103;70.1551;555.6519
-64.5381;-153.8784;183.4850;28.8204;56.3327;236.9136;119.9041;70.1944;555.1099
-67.3317;-161.8073;193.2359;26.1723;50.3327;238.4712;120.6936;70.1944;554.5281
-70.1457;-169.7496;203.1784;24.3706;45.4156;240.6533;121.2657;70.1944;554.3139
-72.9662;-177.6644;212.9468;22.1921;39.1466;242.2649;121.7810;70.1403;554.2085
-75.8376;-185.1709;222.6475;20.0592;31.8970;243.4859;122.1758;69.8870;554.2085
-78.9134;-192.8109;232.0351;17.8963;24.5501;245.4842;122.4084;69.8309;554.2085
-82.5136;-199.3686;240.7152;15.7727;17.4436;247.9484;122.5990;68.8134;554.5158
-85.3906;-206.4547;249.5424;13.6816;10.4953;250.3510;122.5990;67.2375;555.0764
-88.4428;-213.3090;258.0670;11.6092;3.5053;252.9043;122.5990;65.3649;555.6545
-91.4648;-220.1155;266.2074;9.6338;-3.8866;255.4590;122.6007;63.9307;556.5017
-94.2923;-226.8364;274.3337;7.6454;-11.2888;258.4928;122.6662;62.3823;557.2367
-97.0790;-233.4260;282.1865;5.3825;-18.3310;262.2144;122.6378;60.4400;557.9610
-99.6219;-240.2749;289.9498;3.3130;-25.6351;265.6491;122.6378;58.7338;558.7499
-102.3032;-246.9319;297.6267;1.5429;-32.8780;269.0504;122.6378;56.9964;559.8352
-104.8798;-253.2410;304.7034;-0.1975;-39.9698;272.7228;122.6147;55.4953;560.8511
-107.2490;-259.3633;311.3825;-1.7429;-46.8152;276.4299;122.4436;53.8949;562.0603
-109.3784;-265.3691;317.8989;-3.1757;-53.4179;280.2131;122.2607;52.5061;563.2491
-111.5044;-270.9352;323.7642;-4.4432;-59.8212;283.7980;121.9959;51.3393;564.4711
-113.3225;-276.4756;329.4950;-5.7469;-65.8971;287.6729;121.8247;50.3881;565.5746
-114.9444;-281.9812;335.0324;-6.8414;-71.7581;291.3262;121.5382;49.5764;566.7781
-116.5204;-287.0561;340.0726;-7.9128;-77.4596;294.9113;121.2765;48.9793;567.9029
-117.8328;-292.1128;344.8746;-9.0659;-82.6732;298.7079;121.1373;48.3599;568.9296
-119.0541;-296.9303;349.4469;-10.0369;-87.5118;302.5076;121.0391;47.8050;569.9478
-120.0049;-301.8624;353.6219;-10.8395;-92.2435;306.0119;120.8579;47.4864;570.9630
-120.8617;-306.5653;357.5571;-11.5816;-96.7914;309.3275;120.6717;47.3268;571.8403
-121.5392;-310.9435;361.0427;-12.3267;-100.9779;312.6024;120.6183;47.2147;572.4966
-121.9932;-315.1864;364.3324;-12.9530;-104.9605;315.6629;120.4882;47.1870;573.1364
-122.4187;-318.7621;367.0688;-13.4822;-108.6524;318.5788;120.4082;47.1582;573.6507
-122.5451;-321.6752;368.8848;-13.8640;-112.0152;321.3197;120.3382;47.0253;574.1680
-122.5451;-325.0829;370.9621;-13.9154;-115.1185;323.8241;120.2655;46.8152;574.6908
-122.5451;-328.3978;373.0065;-13.9154;-117.9845;326.0670;120.1765;46.4664;575.2957
-122.3539;-331.2310;374.7761;-13.9154;-120.5901;328.0879;120.0847;45.9602;575.9789
-122.1629;-333.7006;376.1700;-13.6567;-122.8758;329.8746;119.9902;45.2058;576.8263
-122.0164;-335.8300;377.2311;-13.2541;-124.9440;331.3599;119.8701;44.3640;577.7689
-121.8353;-337.7023;377.9710;-12.7839;-126.7596;332.6515;119.8594;43.4981;578.6055
-121.6333;-339.3414;378.3606;-12.2575;-128.3813;333.7299;119.8594;42.6136;579.4511
-121.3597;-340.5357;378.3606;-11.6669;-129.7820;334.5876;119.8594;41.7670;580.0850
-121.0998;-341.6443;378.3606;-11.0355;-130.9798;335.2634;119.9098;40.9661;580.6599
-120.9043;-342.5714;377.8171;-10.3479;-132.0615;335.7440;119.9098;40.2847;581.0537
-120.5560;-343.4702;376.9561;-9.5844;-133.0011;336.0065;119.9098;39.6724;581.4354
-120.4194;-344.0855;375.7633;-8.8316;-133.7449;336.0065;119.7994;39.1337;581.7262
-120.1923;-344.7344;374.4913;-8.0640;-134.3654;336.0065;119.6495;38.7561;581.9135
-120.0202;-345.2013;372.8614;-7.3039;-134.7965;335.7399;119.4076;38.4942;582.0576
-119.8387;-345.2013;371.2983;-6.6157;-135.0500;335.2932;119.1201;38.3069;582.0576
-119.7365;-345.2013;369.7835;-5.9159;-135.0500;334.5927;118.7641;38.1743;582.0591
-119.6323;-344.8701;368.3416;-5.1756;-135.0500;333.6731;118.3798;37.9742;582.0591
-119.6308;-344.1281;367.1222;-4.4244;-134.7353;332.6145;117.9486;37.5978;582.0546
-119.6044;-343.1300;365.9536;-3.7751;-134.1677;331.3792;117.5369;37.0480;582.0416
-119.5962;-342.1161;364.9935;-3.2670;-133.3525;330.0727;117.1758;36.4256;581.9504
-119.5227;-341.0389;363.8287;-2.8567;-132.3690;328.7234;116.8671;35.9270;581.7158
-119.3318;-339.9099;362.3079;-2.5172;-131.3213;327.3354;116.5611;35.5452;581.4516
-118.9664;-338.7238;360.6453;-2.2619;-130.1974;325.9267;116.2665;35.2527;581.1847
-118.4344;-337.6218;359.0169;-2.0546;-128.9917;324.5235;115.9816;35.1911;580.9111
-117.8190;-336.5524;357.3953;-1.8643;-127.7394;323.0945;115.7091;35.1911;580.6097
-117.2748;-335.4484;355.7314;-1.5854;-126.4632;321.6966;115.4409;35.1911;580.2873
-116.7176;-334.4362;353.9560;-1.2264;-125.1862;320.3109;115.1255;35.2724;580.0332
-116.1689;-333.5164;352.0815;-0.8893;-123.9488;318.9974;114.8264;35.3243;579.7377
-115.4953;-332.9765;350.4678;-0.6455;-122.7841;317.8025;114.5641;35.3719;579.3518
-114.8600;-332.4173;348.5153;-0.5009;-121.7927;316.6657;114.3486;35.4799;578.8541
-114.1153;-332.0535;347.1338;-0.4494;-120.9564;315.6406;114.2248;35.6555;578.1949
-113.5346;-331.8671;345.8592;-0.3281;-120.3204;314.6288;114.0617;35.7361;577.5595
-113.0461;-331.6266;344.6029;-0.1210;-119.8362;313.6882;113.8747;35.7361;576.9944
-112.5695;-331.6128;343.6192;0.1349;-119.4830;312.8130;113.6379;35.7361;576.5968
