RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
13.7014;0.0416;-3.9055;1.8689;95.2564;189.5392;10.9811;93.3497;446.0623
14.2720;-0.5912;-3.4908;1.5258;94.7208;189.8091;10.8853;93.8951;446.0623
14.9634;-1.4385;-3.1092;1.0933;94.1543;190.1593;10.5236;94.7295;446.2508
15.6678;-2.5231;-2.5248;0.6697;93.2801;190.1741;9.6416;96.4134;446.4895
16.4288;-3.9132;-1.7505;0.1869;92.5487;190.5748;9.1874;97.1961;446.8076
17.2753;-5.6294;-0.8818;-0.3100;91.7700;190.9091;8.7767;97.1961;447.2037
18.1594;-7.6843;0.0948;-0.8654;90.7814;191.2370;8.7585;97.1961;447.4945
19.2104;-10.0948;1.1798;-1.4602;89.6735;191.5674;8.7566;97.0781;447.9190
20.4040;-12.9398;2.5158;-2.0875;88.3366;191.8965;8.6849;96.8185;448.0863
21.7115;-16.1798;4.0330;-2.7387;86.8207;192.2365;8.6503;96.6134;448.3646
23.1062;-19.8610;5.8160;-3.4082;85.0526;192.6409;8.4601;96.4066;448.5288
24.6686;-24.0817;7.8350;-4.0257;83.1010;192.9554;8.1052;96.3662;448.9007
26.3123;-28.8343;10.1609;-4.6321;80.7708;193.3184;7.8782;96.3625;449.2958
28.0601;-34.1908;12.7548;-5.5800;78.0162;194.5121;7.7693;96.2853;449.5638
29.9305;-40.1289;15.7567;-6.2519;75.0469;195.2006;7.5818;96.2266;449.9253
31.9982;-46.5521;19.1117;-6.8153;71.9965;195.7431;7.2476;96.2266;450.3498
34.2554;-53.5985;22.7816;-7.3535;68.6137;196.3522;7.1612;95.6718;450.7978
36.5771;-60.9082;26.9777;-7.9275;64.8088;197.2191;7.1015;95.6176;451.1492
39.2055;-68.7880;31.2990;-8.4281;60.8374;197.9611;7.1015;95.3084;451.5590
42.0553;-76.9848;36.2693;-8.8565;56.4807;198.8358;7.1015;94.8481;451.9135
45.1316;-85.3704;41.5495;-9.3572;51.6083;200.0277;7.2025;94.5866;452.0341
48.4978;-94.2264;47.3458;-9.6526;46.8375;201.1384;7.2025;94.3980;452.1682
52.2065;-103.1305;53.4210;-9.9453;41.5886;202.4628;7.2025;94.3338;452.2259
55.4251;-112.4282;61.5642;-10.0900;36.0008;203.8517;7.0297;94.2695;452.2259
59.4971;-121.5419;68.3501;-10.0900;30.2581;205.4781;6.9130;94.2582;452.2259
63.7701;-130.5625;75.5196;-10.0900;23.8447;206.9776;6.5119;94.1925;452.2180
68.2837;-139.8021;83.1895;-9.9187;17.5256;208.9304;6.4369;94.0295;452.1445
73.1149;-148.9399;91.3796;-9.5518;10.9952;210.8790;6.4144;93.6547;452.0312
78.0256;-158.0125;99.9885;-9.0112;4.0768;213.0608;6.4144;93.2117;451.7674
83.1380;-166.9165;108.9583;-8.2186;-2.5889;215.3071;6.4369;92.6806;451.5924
88.7050;-176.7219;119.3649;-7.2206;-9.6016;217.7388;6.4823;92.1718;451.2775
94.5288;-185.5343;129.1603;-5.9365;-16.6982;220.1931;6.5073;91.4823;451.1179
100.1117;-193.8756;139.0892;-4.6027;-23.7525;223.1725;6.5596;90.8151;451.0477
104.8328;-202.6232;148.7422;-2.6287;-30.9844;224.9486;7.2545;89.1232;450.8915
110.7024;-210.4422;159.1445;-0.8063;-38.1504;228.1474;7.5309;88.1583;450.7996
116.8506;-218.0022;169.7948;1.2070;-45.2744;231.4776;7.7385;87.0773;450.7996
122.9934;-225.1751;180.4600;3.4541;-52.4458;234.8829;8.0960;85.8559;450.7210
129.3080;-231.8185;191.3233;5.9119;-59.5755;238.4081;8.4433;84.7019;450.4845
135.4919;-237.9637;202.2163;8.5377;-66.6424;242.0901;8.7616;83.5134;450.2616
141.9065;-244.0471;213.0262;11.2801;-73.6425;245.9138;8.7722;82.4367;449.7686
148.3261;-249.5427;224.0231;14.8007;-81.2889;249.3851;8.9587;81.4072;449.0417
154.7417;-254.8912;234.8550;17.9200;-88.0373;253.6725;9.0866;79.7689;448.9770
161.0524;-259.6995;245.6454;21.0496;-94.3414;258.1077;9.8562;78.2320;448.7121
167.4424;-264.1236;256.4369;24.4471;-100.6551;262.5310;10.8805;76.3989;448.7121
173.7735;-268.2778;266.9531;27.9332;-106.6516;266.9783;12.2451;74.3158;448.7121
180.0559;-272.1385;277.3443;31.4405;-112.4532;271.5438;13.7729;72.1470;448.8817
186.3669;-275.5191;287.5593;35.6240;-118.3682;275.4281;16.2737;69.3639;450.0489
192.5926;-278.5635;297.4817;39.6372;-124.2378;279.6693;17.8257;66.9778;450.5016
199.0879;-281.7302;307.2446;44.0322;-130.2289;283.8337;19.3747;64.5489;450.8687
205.4206;-284.3453;316.7106;48.2754;-135.9627;288.5749;20.9595;62.1915;450.9615
211.6759;-286.6718;325.9781;52.5478;-141.6154;293.5024;22.7534;59.8458;450.9774
217.8646;-288.7806;334.8876;57.0665;-147.0520;298.1907;24.6277;57.4499;451.0422
224.1313;-290.7521;343.5421;61.7365;-152.1802;302.3896;26.1537;55.0017;451.4394
230.3497;-292.5175;351.9184;66.2843;-156.9113;306.8387;28.0508;52.5577;451.8715
236.5455;-294.2403;359.9474;71.0592;-161.5966;311.1949;30.0320;50.0470;452.4007
242.6321;-295.7696;367.6734;75.5870;-165.9151;315.5585;32.2037;47.5432;452.9518
248.6336;-297.2863;375.0245;80.3296;-170.1401;319.7701;34.1809;45.0746;453.4451
254.5937;-298.5160;382.0989;85.0545;-174.1281;323.8655;36.3317;42.6386;453.9437
260.5645;-299.6695;388.8136;89.8804;-177.9231;328.1545;38.3567;40.2409;454.2894
266.4886;-300.6914;395.2394;94.7742;-181.6582;332.0623;40.4162;37.8386;454.7604
272.4294;-301.6717;401.2930;99.7375;-185.1838;335.7773;42.4273;35.4634;455.0431
278.0567;-302.4247;407.0792;104.5354;-188.4660;339.7632;44.7281;33.1328;455.4253
283.9211;-303.1786;412.3067;109.4549;-191.5999;343.2419;46.8674;30.8135;455.8756
289.3576;-303.8337;417.2773;114.2469;-194.5670;346.9555;49.2787;28.5447;456.2930
294.9626;-304.3688;421.7618;118.9483;-197.3514;350.3083;51.7336;26.3515;456.5266
300.5254;-304.8276;426.0287;123.6720;-199.9436;353.5446;53.8703;24.1982;457.0352
305.9820;-305.2033;429.9608;128.3161;-202.4133;356.5570;55.9285;22.0862;457.4784
311.3241;-305.5672;433.6158;133.0853;-204.6069;359.1195;57.9031;20.0226;458.1991
316.4517;-305.8462;437.1619;137.5747;-206.7346;361.7630;59.9390;18.0336;458.6991
321.4583;-306.0855;440.5949;141.9472;-208.6632;364.4381;61.9785;16.1110;459.2176
326.3838;-306.2555;443.8067;146.1407;-210.4794;366.9567;64.0678;14.2646;459.8048
331.1577;-306.2555;446.6387;150.2923;-212.1621;369.1895;66.0353;12.4595;460.5960
335.7254;-306.2555;449.4567;154.2167;-213.7404;371.4558;68.0182;10.7261;461.3314
340.2431;-306.0973;452.0539;158.0943;-215.2106;373.4959;69.8622;9.0303;462.1967
344.0986;-306.0860;455.5727;161.7545;-216.6262;375.4636;71.6924;7.3818;463.0409
348.3258;-305.8598;457.6634;165.3024;-217.9401;377.2855;73.4352;5.7831;463.9459
352.3882;-305.5357;459.6863;168.7495;-219.1790;378.9676;75.1945;4.2571;464.9384
356.2706;-305.1873;461.6469;172.0174;-220.3345;380.5681;76.9717;2.7736;465.9447
360.0928;-304.8643;463.4132;175.1622;-221.4407;382.1460;78.7713;1.3473;466.9181
363.5434;-304.5946;464.9064;178.1879;-222.4775;383.5622;80.4315;-0.0326;468.0064
367.0024;-304.3843;466.4003;181.0660;-223.4680;384.9085;81.9517;-1.3630;468.8786
370.2190;-304.2471;467.8069;183.7844;-224.4094;386.2260;83.4674;-2.5910;469.6222
373.3080;-304.1208;469.1237;186.3708;-225.3396;387.4988;84.7884;-3.7880;470.2615
376.2664;-303.9918;470.3497;188.8407;-226.2183;388.7097;85.9983;-4.9018;470.7906
378.9398;-303.8420;471.5290;191.1832;-227.0796;389.7672;87.1080;-5.9871;471.2713
381.5949;-303.7641;472.6705;193.3550;-227.8471;391.0183;88.2910;-7.0057;471.6491
383.8100;-303.5319;473.6873;195.4467;-228.6458;391.9470;89.3821;-8.0084;472.2025
386.0508;-303.3702;474.7213;197.3796;-229.3758;392.9482;90.4920;-8.9288;472.6682
388.0623;-303.1987;475.6341;199.1851;-230.1184;393.8530;91.5357;-9.8150;473.2040
389.9608;-303.1987;476.5076;200.9336;-230.8248;394.6246;92.3994;-10.6838;473.7601
391.8888;-303.1987;477.3555;202.5621;-231.5023;395.5078;93.3270;-11.4606;473.9227
393.6312;-303.2832;478.1656;204.0717;-232.1473;396.1756;94.2305;-12.1880;473.9783
395.1879;-303.3745;478.9624;205.5078;-232.7990;396.8957;95.0224;-12.9075;473.9823
396.6800;-303.4982;479.7497;206.8928;-233.4166;397.5481;95.7405;-13.6081;474.0507
398.1269;-303.6725;480.4979;208.2295;-234.0248;398.0718;96.5373;-14.2440;474.1577
399.4929;-303.9145;481.3369;209.4552;-234.6337;398.6187;97.2714;-14.8991;474.2958
400.8019;-304.1514;482.0059;210.6495;-235.2023;399.1603;97.9838;-15.5015;474.5525
401.9803;-304.3190;482.7191;211.8037;-235.7711;399.5843;98.5536;-16.1104;474.9121
403.0855;-304.4905;483.3583;212.8340;-236.2925;400.1183;99.2293;-16.6480;475.1542
404.1992;-304.7161;483.9423;213.8354;-236.7801;400.5904;99.8970;-17.1589;475.4241
405.1635;-304.9034;484.5417;214.7422;-237.2228;401.0801;100.5932;-17.6113;475.7430
406.0864;-305.0928;485.0549;215.6339;-237.6350;401.5215;101.1605;-18.0523;476.0557
406.9376;-305.2560;485.6975;216.4906;-238.0258;401.8777;101.7560;-18.4235;476.3784
407.6994;-305.4243;486.2761;217.2039;-238.3646;402.3014;102.4374;-18.7560;476.6370
408.4319;-305.6113;486.8953;217.9706;-238.6948;402.6364;103.0933;-19.0652;476.9238
409.0806;-305.8073;487.4769;218.6354;-238.9836;402.9292;103.7095;-19.3522;477.1728
409.6401;-305.9853;487.9486;219.2773;-239.2847;403.2384;104.3538;-19.6128;477.3639
410.1844;-306.2111;488.4479;219.8503;-239.5797;403.4886;104.9980;-19.8462;477.3851
410.6708;-306.4015;488.8898;220.3545;-239.8378;403.7435;105.4809;-20.0774;477.3851
411.1186;-306.5746;489.2549;220.8423;-240.0956;403.9762;105.9388;-20.2811;477.3851
411.5634;-306.7555;489.5645;221.2976;-240.3401;404.1918;106.2781;-20.4943;477.3314
411.9634;-306.9115;489.7862;221.7022;-240.5657;404.3724;106.6463;-20.6689;477.2059
412.3592;-307.0852;489.9833;222.1295;-240.7737;404.5195;106.9825;-20.8251;477.2059
412.7283;-307.2594;490.0730;222.5119;-240.9398;404.6860;107.3211;-20.9801;477.2059
413.0912;-307.4709;490.1808;222.8821;-241.0360;404.8564;107.7253;-21.0953;477.2472
413.4714;-307.7040;490.2241;223.2407;-241.1196;404.9441;108.1072;-21.1853;477.3781
413.8274;-307.9230;490.2741;223.5931;-241.1677;405.0336;108.5389;-21.2543;477.5464
414.1805;-308.1397;490.2987;223.9799;-241.1677;405.1074;108.9272;-21.2882;477.6534
414.4629;-308.2679;490.3074;224.3174;-241.1677;405.1485;109.2755;-21.3180;477.7037
414.7615;-308.4035;490.3214;224.6892;-241.0981;405.1695;109.5337;-21.3322;477.7549
415.0084;-308.5248;490.3625;225.0526;-241.0244;405.1695;109.7422;-21.3322;477.8450
415.2927;-308.7169;490.4559;225.3882;-240.9294;405.1695;109.9872;-21.3322;477.9093
415.4587;-308.8010;490.6346;225.7008;-240.8108;405.1630;110.2399;-21.3222;478.0146
415.4443;-308.7343;490.8781;225.9754;-240.6681;405.0939;110.4933;-21.2624;478.0905
