LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
399.4401;1.1820;-8.9883;NaN;NaN;NaN;NaN;NaN;NaN
398.8879;-0.5241;-8.9376;NaN;NaN;NaN;NaN;NaN;NaN
398.8879;-1.2558;-8.9376;NaN;NaN;NaN;NaN;NaN;NaN
398.8321;-2.4903;-8.9883;NaN;NaN;NaN;NaN;NaN;NaN
398.7400;-3.2144;-8.9376;NaN;NaN;NaN;NaN;NaN;NaN
398.5773;-4.8373;-8.9376;NaN;NaN;NaN;NaN;NaN;NaN
397.6155;-5.5531;-9.3175;NaN;NaN;NaN;NaN;NaN;NaN
396.8168;-7.2450;-9.5358;NaN;NaN;NaN;NaN;NaN;NaN
396.7505;-8.0372;-9.5358;NaN;NaN;NaN;NaN;NaN;NaN
395.7417;-9.5229;-9.6144;NaN;NaN;NaN;NaN;NaN;NaN
395.6195;-10.6989;-9.7433;NaN;NaN;NaN;NaN;NaN;NaN
394.8905;-12.0561;-9.7462;NaN;NaN;NaN;NaN;NaN;NaN
394.5103;-13.0662;-9.8748;NaN;NaN;NaN;NaN;NaN;NaN
394.5103;-14.1708;-9.8748;NaN;NaN;NaN;NaN;NaN;NaN
394.2962;-15.4630;-9.8748;NaN;NaN;NaN;NaN;NaN;NaN
393.6538;-16.5836;-9.3714;NaN;NaN;NaN;NaN;NaN;NaN
393.6525;-18.4216;-8.5598;NaN;NaN;NaN;NaN;NaN;NaN
393.1406;-19.5452;-7.6430;NaN;NaN;NaN;NaN;NaN;NaN
393.0932;-20.6214;-7.4937;NaN;NaN;NaN;NaN;NaN;NaN
393.0932;-21.9036;-7.2823;NaN;NaN;NaN;NaN;NaN;NaN
392.5802;-23.2716;-7.1699;NaN;NaN;NaN;NaN;NaN;NaN
391.9434;-24.6693;-7.1061;NaN;NaN;NaN;NaN;NaN;NaN
391.1869;-26.1500;-7.0969;NaN;NaN;NaN;NaN;NaN;NaN
390.6822;-27.4748;-6.8675;NaN;NaN;NaN;NaN;NaN;NaN
390.0298;-28.8713;-6.8054;NaN;NaN;NaN;NaN;NaN;NaN
388.9753;-30.4789;-6.7137;NaN;NaN;NaN;NaN;NaN;NaN
388.5926;-31.7525;-6.4791;NaN;NaN;NaN;NaN;NaN;NaN
387.8394;-33.2106;-6.2556;NaN;NaN;NaN;NaN;NaN;NaN
387.0294;-34.6718;-6.1721;NaN;NaN;NaN;NaN;NaN;NaN
386.2371;-36.2102;-5.9459;NaN;NaN;NaN;NaN;NaN;NaN
385.3070;-37.7525;-5.8105;NaN;NaN;NaN;NaN;NaN;NaN
384.4201;-39.3085;-5.8105;NaN;NaN;NaN;NaN;NaN;NaN
383.3352;-41.0481;-5.8105;NaN;NaN;NaN;NaN;NaN;NaN
381.0110;-43.1581;-5.6353;NaN;NaN;NaN;NaN;NaN;NaN
379.0636;-45.8306;-5.6353;NaN;NaN;NaN;NaN;NaN;NaN
377.6456;-48.1435;-5.6353;NaN;NaN;NaN;NaN;NaN;NaN
376.2172;-50.6678;-4.9564;NaN;NaN;NaN;NaN;NaN;NaN
375.2277;-53.1900;-4.3880;NaN;NaN;NaN;NaN;NaN;NaN
374.1101;-56.1832;-3.2341;NaN;NaN;NaN;NaN;NaN;NaN
372.3298;-59.8684;-2.2938;NaN;NaN;NaN;NaN;NaN;NaN
370.3084;-64.0284;-0.9036;NaN;NaN;NaN;NaN;NaN;NaN
368.1954;-68.7549;0.9659;NaN;NaN;NaN;NaN;NaN;NaN
365.8287;-74.0454;3.3594;NaN;NaN;NaN;NaN;NaN;NaN
363.4927;-79.7382;6.3067;NaN;NaN;NaN;NaN;NaN;NaN
361.2488;-86.0882;10.3362;NaN;NaN;NaN;NaN;NaN;NaN
359.0736;-91.7906;15.6691;NaN;NaN;NaN;NaN;NaN;NaN
356.0740;-99.0910;20.2145;NaN;NaN;NaN;NaN;NaN;NaN
352.8264;-107.0465;25.2424;NaN;NaN;NaN;NaN;NaN;NaN
349.6206;-115.6234;31.6007;NaN;NaN;NaN;NaN;NaN;NaN
346.3696;-124.5912;38.6117;NaN;NaN;NaN;NaN;NaN;NaN
342.9117;-133.9674;47.2648;NaN;NaN;NaN;NaN;NaN;NaN
338.7964;-144.1587;57.2750;NaN;NaN;NaN;NaN;NaN;NaN
335.5128;-153.6514;66.5655;NaN;NaN;NaN;NaN;NaN;NaN
331.9558;-163.8407;76.5433;NaN;NaN;NaN;NaN;NaN;NaN
328.4264;-173.9037;86.2314;NaN;NaN;NaN;NaN;NaN;NaN
324.5435;-184.4375;97.7510;NaN;NaN;NaN;NaN;NaN;NaN
320.9445;-195.1728;109.7950;NaN;NaN;NaN;NaN;NaN;NaN
317.3444;-205.5342;121.8011;NaN;NaN;NaN;NaN;NaN;NaN
313.6546;-216.4223;134.5608;NaN;NaN;NaN;NaN;NaN;NaN
309.8010;-228.5174;147.7989;NaN;NaN;NaN;NaN;NaN;NaN
306.3257;-236.4383;159.6309;NaN;NaN;NaN;NaN;NaN;NaN
302.7665;-245.9579;172.2823;NaN;NaN;NaN;NaN;NaN;NaN
299.0879;-255.8570;185.3353;NaN;NaN;NaN;NaN;NaN;NaN
297.7049;-265.3410;196.6053;NaN;NaN;NaN;NaN;NaN;NaN
293.3065;-274.0970;210.6223;NaN;NaN;NaN;NaN;NaN;NaN
289.8840;-283.5416;223.2297;NaN;NaN;NaN;NaN;NaN;NaN
286.4603;-294.2992;235.2440;NaN;NaN;NaN;NaN;NaN;NaN
282.8921;-302.6438;248.2265;NaN;NaN;NaN;NaN;NaN;NaN
279.2560;-309.0071;261.7145;NaN;NaN;NaN;NaN;NaN;NaN
275.7871;-317.2823;273.8959;NaN;NaN;NaN;NaN;NaN;NaN
272.3350;-325.5922;285.8429;NaN;NaN;NaN;NaN;NaN;NaN
269.0825;-333.1022;297.4973;NaN;NaN;NaN;NaN;NaN;NaN
265.8875;-340.6442;308.7364;NaN;NaN;NaN;NaN;NaN;NaN
262.6637;-348.0248;319.8564;NaN;NaN;NaN;NaN;NaN;NaN
259.5723;-355.4721;330.5788;NaN;NaN;NaN;NaN;NaN;NaN
256.4821;-362.6639;340.9120;NaN;NaN;NaN;NaN;NaN;NaN
253.5442;-369.5060;350.8888;NaN;NaN;NaN;NaN;NaN;NaN
250.5979;-376.0658;360.2382;NaN;NaN;NaN;NaN;NaN;NaN
247.7938;-382.0348;368.9953;NaN;NaN;NaN;NaN;NaN;NaN
244.9679;-388.5820;377.9625;NaN;NaN;NaN;NaN;NaN;NaN
242.2906;-394.7544;386.4114;NaN;NaN;NaN;NaN;NaN;NaN
239.6545;-400.5579;394.4455;NaN;NaN;NaN;NaN;NaN;NaN
237.0362;-406.2101;402.0774;NaN;NaN;NaN;NaN;NaN;NaN
234.3610;-411.7160;409.4126;NaN;NaN;NaN;NaN;NaN;NaN
231.5987;-417.5940;416.4747;NaN;NaN;NaN;NaN;NaN;NaN
229.0624;-422.5499;423.0078;NaN;NaN;NaN;NaN;NaN;NaN
226.5989;-427.3031;429.0653;NaN;NaN;NaN;NaN;NaN;NaN
224.1413;-432.1060;434.7101;NaN;NaN;NaN;NaN;NaN;NaN
221.7111;-437.1700;440.0490;NaN;NaN;NaN;NaN;NaN;NaN
219.2868;-441.8677;444.8846;NaN;NaN;NaN;NaN;NaN;NaN
216.8290;-446.3886;449.3652;NaN;NaN;NaN;NaN;NaN;NaN
214.3514;-450.7985;453.5662;NaN;NaN;NaN;NaN;NaN;NaN
211.8496;-455.0221;457.5192;NaN;NaN;NaN;NaN;NaN;NaN
209.4532;-458.9559;461.0841;NaN;NaN;NaN;NaN;NaN;NaN
207.1831;-462.5018;464.4586;NaN;NaN;NaN;NaN;NaN;NaN
205.0642;-465.8314;467.5102;NaN;NaN;NaN;NaN;NaN;NaN
203.0487;-469.0087;470.3973;NaN;NaN;NaN;NaN;NaN;NaN
201.1792;-471.9829;472.9812;NaN;NaN;NaN;NaN;NaN;NaN
199.3927;-474.7952;475.3983;NaN;NaN;NaN;NaN;NaN;NaN
197.6626;-477.3595;477.5584;NaN;NaN;NaN;NaN;NaN;NaN
195.9704;-479.6896;479.5988;NaN;NaN;NaN;NaN;NaN;NaN
194.3008;-481.8453;481.4120;NaN;NaN;NaN;NaN;NaN;NaN
192.5874;-483.9053;483.1036;NaN;NaN;NaN;NaN;NaN;NaN
190.9856;-485.6530;484.5509;NaN;NaN;NaN;NaN;NaN;NaN
189.3863;-487.2926;485.8304;NaN;NaN;NaN;NaN;NaN;NaN
187.6748;-489.2197;486.8223;NaN;NaN;NaN;NaN;NaN;NaN
186.1712;-490.6008;487.7225;NaN;NaN;NaN;NaN;NaN;NaN
184.7393;-491.7310;488.4782;NaN;NaN;NaN;NaN;NaN;NaN
183.3377;-492.8464;489.0446;NaN;NaN;NaN;NaN;NaN;NaN
181.9510;-493.7660;489.5455;NaN;NaN;NaN;NaN;NaN;NaN
180.7077;-494.6595;489.6273;NaN;NaN;NaN;NaN;NaN;NaN
179.5001;-495.5377;489.6273;NaN;NaN;NaN;NaN;NaN;NaN
178.3684;-496.3389;489.6273;NaN;NaN;NaN;NaN;NaN;NaN
177.2632;-497.0762;489.3920;NaN;NaN;NaN;NaN;NaN;NaN
176.3052;-497.7491;488.9906;NaN;NaN;NaN;NaN;NaN;NaN
175.4622;-498.3282;488.6208;NaN;NaN;NaN;NaN;NaN;NaN
174.7270;-498.8705;488.2321;NaN;NaN;NaN;NaN;NaN;NaN
174.1904;-499.3471;487.6974;NaN;NaN;NaN;NaN;NaN;NaN
173.8263;-499.8305;487.1951;NaN;NaN;NaN;NaN;NaN;NaN
