LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
397.4775;104.1332;-57.4796;383.7010;194.6097;132.5769;375.8403;211.7362;398.3544
397.8730;104.0351;-57.3803;383.8933;194.7264;132.7071;375.8076;211.9132;398.3602
398.1189;103.9833;-57.2180;384.0419;194.7334;132.7541;375.7752;212.1745;398.4455
398.4536;103.8083;-57.1588;384.1919;194.7334;132.7839;375.7752;212.3004;398.4560
398.9147;103.6292;-57.1060;384.3444;194.7665;132.8158;375.7941;212.4349;398.4604
399.0712;103.5760;-56.8909;384.4731;194.7825;132.8433;375.7941;212.5847;398.5281
399.3693;103.4542;-56.7365;384.6649;194.8287;132.9353;375.7941;212.7808;398.6028
399.7213;103.2532;-56.6405;384.8279;194.8287;132.9865;375.7941;212.8439;398.6191
400.0699;103.0786;-56.5455;384.9885;194.8287;133.0111;375.8210;212.8572;398.6220
400.3541;102.9057;-56.4107;385.1439;194.8139;133.0212;375.8210;212.9296;398.6367
400.4844;102.6887;-56.2937;385.3142;194.8107;133.0212;375.8793;213.0615;398.7747
400.8305;102.4896;-56.1934;385.4486;194.7737;133.0564;375.9552;213.1536;398.7747
401.1018;102.2498;-56.1127;385.5776;194.7403;133.0638;376.0315;213.2109;398.7747
401.3895;102.0176;-56.0207;385.7369;194.7050;133.0564;376.0315;213.2311;398.7681
401.6399;101.8053;-55.9151;385.8609;194.6878;133.0253;375.9694;213.4197;398.6552
401.8567;101.5712;-55.8331;385.9943;194.6160;133.0253;375.9694;213.4573;398.5806
402.0309;101.2861;-55.7706;386.1116;194.5829;133.0064;376.0217;213.5401;398.5196
402.2079;100.9966;-55.7457;386.2059;194.4455;132.9051;376.0217;213.6346;398.4545
402.3685;100.7005;-55.6662;386.3309;194.4393;132.8835;376.0217;213.6891;398.3657
402.5230;100.3886;-55.5949;386.3824;194.1309;132.6788;376.0374;213.6949;398.2925
402.6461;100.0454;-55.5580;386.5611;194.1201;132.6005;376.0534;213.7134;398.1870
402.7280;99.6917;-55.5070;386.6667;193.9621;132.5501;376.0658;213.7163;398.1466
402.8315;99.3295;-55.4321;386.7690;193.9238;132.5501;376.0694;213.7212;398.0516
402.8315;98.9273;-55.3362;386.9134;193.8739;132.5501;376.1395;213.8008;398.0362
402.8315;98.5098;-55.2709;387.0994;193.8316;132.5903;376.1712;213.8086;397.9398
402.8038;97.9878;-55.2619;387.2101;193.8184;132.5903;376.2727;213.8151;397.9172
402.7748;97.5339;-55.1017;387.3220;193.6900;132.5903;376.3132;213.8151;397.8752
402.7610;97.0867;-54.8501;387.4207;193.5610;132.5284;376.3593;213.8151;397.8125
402.7529;96.6139;-54.6966;387.5186;193.4360;132.4636;376.4264;213.7487;397.8038
402.7519;96.0617;-54.5828;387.6604;193.3042;132.4447;376.4277;213.5050;397.6559
402.4625;95.4266;-54.4542;387.7654;193.1576;132.3752;376.4315;213.3445;397.5808
402.3841;94.8526;-54.3597;387.8682;193.0013;132.2866;376.4864;213.2020;397.5660
402.1845;94.2298;-54.2131;387.9639;192.8166;132.2148;376.4955;213.0182;397.4702
402.0431;93.6286;-54.0987;388.0418;192.6041;132.1454;376.5421;212.8560;397.4164
401.9762;93.0480;-53.9852;388.1026;192.4201;132.0615;376.6087;212.7398;397.3402
401.5478;92.3492;-53.9225;388.1678;192.1751;131.9699;376.6402;212.6164;397.2483
401.4505;91.7504;-53.8308;388.1683;191.9085;131.8561;376.6977;212.4808;397.1665
401.1071;91.0197;-53.8143;388.1683;191.6200;131.7218;376.7403;212.2976;397.0353
400.9097;90.4274;-53.7353;388.1683;191.3075;131.6238;376.7525;212.0885;396.9021
400.5683;89.6679;-53.6994;388.1348;190.9677;131.5068;376.8031;211.9297;396.8236
400.2685;88.9268;-53.6779;388.0647;190.6095;131.3889;376.8085;211.6594;396.6735
399.8595;88.2707;-53.6425;387.9758;190.1922;131.2568;376.8129;211.4495;396.5465
399.4492;87.5865;-53.5858;387.8640;189.7669;131.1126;376.8085;211.2324;396.4488
398.8994;86.8531;-53.5624;387.7276;189.3654;131.0101;376.8031;210.9419;396.2633
398.4991;86.1058;-53.5307;387.5973;188.8653;130.8797;376.7826;210.6261;396.1651
398.0954;85.3896;-53.5225;387.4556;188.4102;130.8104;376.7691;210.3530;396.0414
397.5834;84.6301;-53.5157;387.3057;187.9156;130.6929;376.7258;210.0566;395.9133
397.0187;83.8203;-53.5069;387.1219;187.3994;130.5584;376.6846;209.6694;395.8032
396.5556;83.0498;-53.4446;386.9255;186.9370;130.4892;376.6633;209.3580;395.7064
395.8933;82.2257;-53.4323;386.7393;186.4240;130.4019;376.5554;208.9421;395.6017
395.3499;81.4091;-53.3883;386.5496;185.8889;130.2802;376.5207;208.5478;395.5225
394.7421;80.5951;-53.3368;386.3776;185.4021;130.1712;376.5003;208.0980;395.4417
394.0679;79.7035;-53.2566;386.2291;184.8843;130.0927;376.3708;207.6037;395.3364
393.4855;78.8380;-53.1707;386.0824;184.3677;130.0105;376.3009;207.1924;395.2482
392.8246;77.9453;-53.0052;385.9642;183.8953;129.9920;376.2998;206.7173;395.2130
392.1982;76.9953;-52.9065;385.8436;183.3952;129.9135;376.2683;206.2380;395.1735
391.5261;76.0293;-52.6333;385.7626;182.9196;129.8875;376.2355;205.8073;395.1638
390.8670;75.0202;-52.4234;385.7031;182.4253;129.8243;376.2171;205.2890;395.1428
390.2308;73.9906;-52.1154;385.7031;181.9764;129.8083;376.1645;204.7177;395.1428
389.5401;72.8531;-51.8473;385.7031;181.4537;129.8022;376.0467;204.1282;395.1697
388.8248;71.6785;-51.4466;385.7581;180.9870;129.7791;375.9621;203.4893;395.1697
388.0870;70.4046;-51.0016;385.7870;180.5667;129.7791;375.9349;202.8913;395.1703
387.3211;69.0606;-50.4758;385.8947;180.0870;129.8022;375.7625;202.1585;395.1764
386.5137;67.5731;-49.9210;386.0693;179.6554;129.8198;375.6398;201.3934;395.2200
385.7157;66.0069;-49.1857;386.2513;179.2399;129.8450;375.5630;200.6057;395.2946
384.8245;64.3543;-48.3347;386.5186;178.7887;129.9112;375.4006;199.7836;395.3922
383.9755;62.5556;-47.4546;386.8437;178.4345;130.0178;375.3075;198.9313;395.5456
383.0838;60.5837;-46.4116;387.2087;178.0607;130.1066;375.1212;197.9183;395.6866
382.1479;58.5622;-45.1424;387.6308;177.6179;130.2054;375.0019;197.1112;395.7956
381.1505;56.3393;-43.8166;388.0323;177.2399;130.2856;375.0019;196.2423;395.9744
380.1105;53.9396;-42.2456;388.5023;176.8830;130.4134;375.0019;195.4752;396.1606
378.9860;51.3065;-40.5217;389.0440;176.5394;130.5162;375.0261;194.7662;396.4407
377.8167;48.5422;-38.5472;389.6022;176.2524;130.6510;375.0261;194.0449;396.5719
376.6054;45.5756;-36.3969;390.2805;175.8472;130.7992;375.0261;193.2053;396.7541
375.3459;42.3676;-33.9962;391.1627;174.7419;131.0324;374.7986;192.1048;396.7894
374.0522;39.0427;-31.2896;391.9422;174.3439;131.2551;374.7323;191.4965;397.1147
