RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-14.4573;87.7980;201.0003;-16.8265;91.6783;461.9000
-0.2005;0.0955;0.0000;-14.5033;87.9186;201.0002;-16.9047;91.8502;461.8970
-0.3838;0.1528;0.0000;-14.5616;87.9831;200.9845;-16.9362;92.0238;461.8953
-0.6263;0.2760;0.0549;-14.6155;88.0670;200.9739;-16.9888;92.1922;461.8953
-0.8122;0.3032;0.0711;-14.6605;88.1627;200.9739;-17.0489;92.3666;461.8953
-1.0196;0.3428;0.1218;-14.6999;88.2571;200.9739;-17.0829;92.5561;461.9062
-1.2902;0.4104;0.1218;-14.7801;88.3448;200.9849;-17.0947;92.7157;461.9197
-1.5549;0.4898;0.1935;-14.8374;88.4358;200.9863;-17.0977;92.8917;461.9240
-1.7752;0.5364;0.2391;-14.8944;88.5285;201.0220;-17.1168;93.0611;461.9265
-1.9754;0.5595;0.2406;-14.9551;88.6232;201.0357;-17.1168;93.2453;461.9453
-2.1783;0.5925;0.2499;-15.0519;88.7088;201.0720;-17.0977;93.4388;461.9656
-2.4738;0.6549;0.2808;-15.1663;88.8018;201.1410;-17.0606;93.6188;461.9742
-2.7941;0.7572;0.3609;-15.1806;88.8965;201.1410;-17.0606;93.8160;461.9989
-3.0811;0.8323;0.4170;-15.2755;88.9829;201.1410;-17.0606;93.9743;462.0013
-3.2809;0.8635;0.4307;-15.2775;89.1354;201.0634;-17.4602;94.3926;462.0752
-3.5645;0.9644;0.4492;-15.3688;89.2626;201.0510;-17.5172;94.6268;462.0933
-3.8057;1.0251;0.4492;-15.3688;89.4096;201.0510;-17.5713;94.8059;462.1220
-4.1577;1.1655;0.5749;-15.4240;89.5950;201.0551;-17.7065;95.0456;462.1659
-4.3134;1.1990;0.5820;-15.4757;89.7856;201.0634;-17.8483;95.2967;462.2158
-4.5480;1.2858;0.5854;-15.5805;89.9442;201.0879;-17.9027;95.5017;462.2539
-4.8480;1.3873;0.5854;-15.6913;90.0679;201.1124;-17.9476;95.7290;462.2913
-5.2210;1.5691;0.8131;-15.8249;90.1974;201.1702;-17.9476;95.9511;462.3392
-5.5539;1.7425;0.9309;-15.9172;90.3852;201.2406;-18.0916;96.1917;462.4129
-5.6594;1.7933;1.0415;-16.0084;90.5548;201.3096;-18.1237;96.4260;462.5177
-5.9590;1.9424;1.1196;-16.1046;90.7782;201.3785;-18.2623;96.6726;462.5883
-6.2720;2.1117;1.1309;-16.2112;90.9702;201.4226;-18.3072;96.8792;462.6371
-6.5863;2.2500;1.2125;-16.3017;91.1382;201.4303;-18.3567;97.1012;462.6752
-6.7705;2.3482;1.2421;-16.4106;91.3321;201.4579;-18.4041;97.2815;462.7262
-7.0281;2.5109;1.2929;-16.4897;91.5649;201.4774;-18.4838;97.4811;462.7719
-7.3842;2.6834;1.2421;-16.5801;91.8029;201.5074;-18.5434;97.6828;462.8289
-7.6267;2.8296;1.2441;-16.6953;92.0095;201.5279;-18.6033;97.9367;462.8668
-7.8631;2.9786;1.2777;-16.8068;92.2123;201.5319;-18.6842;98.2577;462.8803
-8.1691;3.1816;1.2777;-16.9429;92.3921;201.5357;-18.7661;98.5860;462.8885
-8.4191;3.3778;1.2777;-17.0357;92.6363;201.5397;-19.1584;98.8712;463.0492
-8.7563;3.6197;1.4039;-17.1376;92.9424;201.5778;-19.3477;99.2218;463.0724
-8.8698;3.7793;1.4064;-17.2070;93.2403;201.5778;-19.5513;99.5668;463.0989
-9.1625;3.9932;1.5042;-17.2923;93.5686;201.5778;-19.7553;99.8990;463.0989
-9.4907;4.2413;1.4064;-17.3540;93.8225;201.5462;-19.8967;100.2208;463.0989
-9.7928;4.4704;1.4039;-17.4705;94.0864;201.5429;-19.9535;100.4996;463.0885
-9.9961;4.6979;1.5042;-17.5885;94.3496;201.5429;-20.0193;100.7882;463.0705
-10.2443;4.9301;1.5550;-17.6984;94.6465;201.5429;-20.1187;101.1064;463.0705
-10.6550;5.2665;1.4816;-17.7755;94.9946;201.5487;-20.2747;101.4744;463.0705
-10.8660;5.5159;1.4816;-17.8889;95.2919;201.5487;-20.3645;101.8132;463.0845
-11.0738;5.7544;1.5550;-17.9967;95.5659;201.5492;-20.4562;102.1305;463.1125
-11.3731;6.0450;1.5550;-18.0820;95.8788;201.5576;-20.5993;102.5470;463.1162
-11.7940;6.3498;1.7662;-18.2002;96.1465;201.5652;-20.6541;102.8893;463.1227
-12.1100;6.5986;1.9313;-18.3257;96.4726;201.6045;-20.6548;103.2251;463.1521
-12.3658;6.8579;2.0594;-18.4556;96.7767;201.6377;-20.7078;103.5258;463.2050
-12.6978;7.1395;2.1375;-18.5802;97.0859;201.7464;-20.7078;103.8261;463.2543
-13.0071;7.4013;2.2064;-18.6510;97.5168;201.8140;-20.6954;104.1637;463.3565
-13.3290;7.6669;2.3132;-18.7919;97.8650;201.8812;-20.6822;104.3412;463.5096
-13.6135;7.8621;2.4740;-18.9115;98.2650;201.9613;-20.6822;104.6265;463.6156
-13.9905;8.1575;2.5996;-19.0640;98.6130;202.0216;-20.6013;104.8534;463.7067
-14.3325;8.4326;2.6555;-19.2188;98.9907;202.1262;-20.5331;105.1887;463.8002
-14.6111;8.6368;2.8092;-19.3937;99.3774;202.2345;-20.5033;105.5509;463.8527
-14.9611;8.8567;2.9446;-19.5801;99.7314;202.3180;-20.3801;105.9998;463.8736
-15.3149;9.1385;3.0497;-19.7521;100.1097;202.3771;-20.3801;106.4170;463.9612
-15.6527;9.3531;3.1062;-19.9159;100.4633;202.4414;-20.3801;106.8736;464.0212
-15.9694;9.5819;3.3083;-20.0850;100.8630;202.5199;-20.4510;107.3066;464.0970
-16.3614;9.8196;3.3581;-20.2685;101.2306;202.5207;-20.4897;107.6975;464.1570
-16.7572;10.0298;3.4588;-20.4152;101.5784;202.5587;-20.4897;108.0693;464.1960
-17.1295;10.2026;3.5573;-20.5678;101.9673;202.5968;-20.4897;108.3768;464.2264
-17.5161;10.3866;3.6469;-20.7644;102.2807;202.6459;-20.5277;108.7022;464.2272
-17.9345;10.5817;3.7363;-20.9485;102.6081;202.6821;-20.5463;109.0054;464.2352
-18.3208;10.6763;3.8191;-21.0775;102.9504;202.7143;-20.5373;109.3735;464.3051
-18.6251;10.6856;3.9334;-21.2344;103.3020;202.7532;-20.5590;109.7234;464.3415
-19.0722;10.9246;4.0258;-21.4521;103.6063;202.8060;-20.5590;109.9848;464.3672
-19.4946;11.0829;4.0709;-21.6185;103.8780;202.8321;-20.5374;110.2837;464.3982
-19.9049;11.0872;4.1426;-21.8034;104.1743;202.8860;-20.5373;110.5280;464.4474
-20.4583;11.1217;4.1803;-22.0247;104.4261;202.9257;-20.4130;110.7024;464.4745
-20.8071;11.1217;4.2304;-22.1973;104.6929;202.9272;-20.3338;110.8651;464.5066
-21.1443;11.1535;4.3980;-22.4007;104.9712;202.9555;-20.2297;111.0200;464.5209
-21.6168;11.1535;4.6328;-22.5655;105.2752;202.9840;-20.2235;111.2153;464.5631
-22.2129;11.1535;4.7466;-22.7462;105.5794;203.0098;-20.2007;111.3582;464.6198
-22.5284;11.1208;4.9120;-22.9746;105.8360;203.0312;-20.0409;111.4078;464.6584
