LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
528.4628;-106.0650;1.3253;509.2708;-12.0166;235.0927;479.9551;5.1285;557.4731
528.6302;-108.0335;2.3199;509.8217;-12.2266;235.2228;479.7939;4.0189;557.5548
528.9431;-110.2835;3.4815;510.6026;-12.6797;235.6545;479.6220;3.5392;557.5971
529.4792;-112.8869;4.8495;511.4082;-13.0392;235.9383;479.4298;2.7828;557.6146
530.1090;-115.7970;6.4867;512.2632;-13.3050;236.1998;479.2964;2.0209;557.7146
530.1090;-119.2173;8.3203;513.3299;-13.7321;236.5369;479.0183;1.1340;557.8035
530.1090;-123.2843;10.4777;514.6028;-14.2334;236.9169;478.7739;0.2865;557.8930
530.0629;-127.7317;12.4104;516.0208;-14.8457;237.3540;478.6722;-0.5634;558.0579
529.6650;-132.4960;14.5948;517.5439;-15.6117;237.7964;478.5134;-1.0271;558.1525
529.2237;-137.6464;17.0349;519.1162;-16.4763;238.1859;478.4358;-1.6098;558.3687
528.6346;-143.6341;20.2774;520.8965;-17.5822;238.6653;478.2088;-2.1031;558.5223
527.5710;-150.5601;24.5023;522.7232;-18.8647;239.2912;478.0105;-2.4996;558.6998
526.4116;-157.3943;28.4212;524.6233;-20.3568;240.0117;477.7651;-3.0390;558.9094
525.2460;-164.9919;33.2536;526.5743;-22.0829;240.7890;477.3606;-3.7664;559.0713
523.9540;-173.0044;38.6446;527.9833;-23.4425;241.9075;477.1547;-4.7548;559.5368
522.4407;-181.4347;44.4507;529.7734;-25.4743;243.0386;476.7037;-5.5398;559.7914
520.9091;-190.2815;50.8167;531.6412;-27.8051;244.2122;476.1711;-6.4255;560.0616
519.2538;-199.3312;57.6515;533.5405;-30.5187;245.4485;475.6040;-7.0024;560.2206
517.5495;-208.7582;65.1134;535.3988;-33.5415;246.7255;475.0821;-7.6421;560.4043
515.5926;-218.5169;73.0147;537.3483;-36.9837;248.2049;474.3968;-8.2183;560.5109
513.6755;-228.9425;81.5035;539.3220;-40.7423;249.6909;473.6459;-8.6716;560.5455
511.5525;-239.5854;90.8246;541.2834;-44.8175;251.3625;472.9038;-9.1554;560.6489
509.3161;-249.4572;99.8209;543.0987;-49.1863;253.1925;472.2200;-9.4531;560.7790
506.8778;-259.7288;109.7456;544.8101;-53.8249;255.1197;471.6902;-9.9514;561.0929
504.0695;-270.1304;120.6705;546.4563;-58.8375;257.2125;471.1219;-10.1641;561.2800
501.2217;-280.7444;131.8328;547.9572;-64.1601;259.4278;470.8052;-10.1641;561.7143
497.9516;-290.8947;143.8381;549.1661;-69.8399;261.8681;470.3274;-10.1641;561.8557
494.3697;-298.9586;157.2275;550.2358;-75.6570;264.3041;469.7736;-10.1509;562.0885
390.7462;-618.2443;320.0194;551.2171;-81.8628;266.9429;469.2645;-9.9688;562.2154
NaN;NaN;NaN;552.0019;-88.3364;269.7480;468.8202;-9.6950;562.2751
NaN;NaN;NaN;552.6476;-95.1745;272.7191;468.2333;-9.6950;562.2898
NaN;NaN;NaN;553.3252;-102.3554;276.1439;467.3161;-9.6950;562.3472
NaN;NaN;NaN;553.3252;-109.6210;279.5184;466.4955;-9.8552;562.4667
NaN;NaN;NaN;553.3252;-117.1139;282.9974;465.7471;-10.2828;562.7134
467.7996;-370.4918;256.4741;553.2681;-124.8249;286.7635;464.9731;-10.9045;563.0510
462.5512;-372.8157;274.4123;552.7545;-132.8029;290.7391;464.1591;-11.6144;563.5435
457.7125;-380.0161;291.9216;552.2863;-140.8727;295.2440;463.0264;-12.6214;563.9043
452.9545;-386.5688;308.8337;551.6899;-149.0180;300.0508;461.7028;-13.8132;564.4189
448.3320;-392.7392;325.3779;550.6078;-157.2095;304.8723;460.5185;-14.9884;565.1374
443.6854;-398.4328;341.2949;549.2297;-165.5634;309.9598;459.4083;-16.1910;565.9792
439.1629;-404.0928;357.0818;547.4407;-173.8465;315.2694;458.4687;-17.1330;566.9686
434.6029;-409.3692;372.7749;545.4898;-182.1835;320.9163;457.4820;-18.1136;568.0969
430.0804;-414.3272;388.2147;543.4040;-190.7103;326.9571;456.5670;-18.7847;569.0260
425.9765;-416.1866;402.8150;541.2091;-199.1213;333.2973;455.7348;-19.3243;569.8445
422.2625;-418.3391;417.3045;538.6424;-207.4951;339.6907;454.9243;-19.8878;570.8804
418.4709;-421.1252;431.6645;535.8957;-215.5745;346.2645;453.9311;-20.7926;572.1269
414.4208;-424.7118;445.9734;532.4667;-223.5593;352.7927;453.3056;-21.4884;573.6771
410.4291;-427.6547;459.7367;529.4097;-231.0736;359.9938;452.1443;-22.4255;575.1002
406.3015;-431.4923;473.5891;526.2236;-238.5920;367.2576;450.9550;-23.2424;576.5658
402.2224;-434.4305;486.6846;522.7968;-245.8870;374.6761;449.8036;-24.0636;578.1330
398.0535;-435.7786;499.2293;519.2789;-252.9701;382.2649;448.6522;-24.8400;579.6388
394.2621;-439.4690;511.7092;515.6466;-259.7543;390.0193;447.5399;-25.5014;581.2241
390.4707;-443.1593;524.1891;511.8208;-266.2599;397.9031;446.4813;-26.1158;582.9706
386.2314;-446.6069;537.0927;507.8641;-272.4632;405.8801;445.5525;-26.5998;584.5791
382.0074;-449.7704;548.9305;503.7653;-278.3556;413.9003;444.6592;-27.0378;586.2046
377.8853;-452.9833;560.3638;499.5709;-283.9195;422.0267;443.7146;-27.4558;587.7265
373.7752;-456.1749;571.3737;495.3361;-289.1579;430.0939;442.7459;-28.0297;589.6273
369.7364;-459.3856;582.0254;491.0494;-294.0846;438.1740;441.7075;-28.5238;591.3580
365.7629;-462.5279;592.2780;486.6717;-298.7341;446.1594;440.6127;-29.0328;593.1902
361.8606;-465.6212;602.0943;482.2580;-302.9645;453.9556;439.4536;-29.4772;595.0316
358.0066;-468.7120;611.4335;477.8939;-306.9357;461.7442;438.2143;-29.9019;596.8566
354.1714;-471.7292;620.3681;473.5876;-310.5485;469.3673;436.8843;-30.3088;598.7030
350.3954;-474.5436;628.8587;469.2301;-313.9061;476.8116;435.6034;-30.6669;600.5964
346.6773;-477.4556;637.0326;464.9865;-316.9698;484.1567;434.3428;-30.9669;602.4357
342.9462;-479.7557;644.5241;460.8967;-319.7847;491.3522;432.9913;-31.2441;604.2246
339.3701;-482.8418;651.9613;456.8074;-322.3246;498.3241;431.8745;-31.3398;605.9399
335.6963;-485.1996;658.7176;452.7983;-324.5897;505.0128;430.8244;-31.3398;607.4841
332.3231;-487.5421;665.5530;448.8565;-326.6589;511.5503;429.8993;-31.3398;608.8113
328.8111;-490.3655;672.0378;444.9870;-328.4852;517.7674;428.9979;-31.3398;610.0266
325.3581;-492.4682;677.7607;441.1154;-330.0954;523.6820;428.1342;-31.3398;611.0040
322.1298;-493.9062;683.3545;437.4089;-331.5108;529.3265;427.1660;-31.4175;612.2292
319.1931;-495.3734;688.7075;433.8467;-332.7442;534.6373;426.1841;-31.4175;613.5171
316.1489;-496.4487;693.2724;430.3860;-333.7681;539.5928;425.2286;-31.4175;614.8951
313.3741;-497.6773;697.7896;426.9876;-334.6462;544.2246;424.3295;-31.4164;616.2371
310.6403;-498.6897;701.9479;423.6576;-335.3352;548.4484;423.5649;-31.2281;617.5503
308.0367;-499.7739;706.0018;420.3578;-335.9461;552.4565;422.8609;-30.9965;618.6770
305.6234;-501.4752;709.5770;417.1574;-336.4081;556.0907;422.3063;-30.7085;619.7135
303.2122;-502.3261;712.4681;414.2104;-336.7100;559.4904;421.6019;-30.4820;620.6128
300.9626;-503.0741;715.2596;411.2619;-336.9179;562.5593;421.0055;-30.2346;621.5077
298.8151;-503.7506;717.7927;408.5578;-337.0931;565.4086;420.3354;-30.0405;622.3242
296.7840;-504.3001;720.1300;406.1092;-337.1926;568.0024;419.6340;-29.8475;623.0930
294.8576;-504.7926;722.2761;403.8587;-337.1926;570.4391;419.0191;-29.6380;623.8194
292.9529;-505.0687;724.1551;401.8673;-337.1926;572.6788;418.4581;-29.4007;624.4667
291.1894;-505.3862;725.9334;399.8857;-337.1785;574.6415;418.0998;-29.0683;625.0529
289.5268;-505.6344;727.6059;397.9774;-337.1273;576.3737;417.9757;-28.7415;625.5326
287.9634;-505.7793;729.1109;396.4809;-337.0130;578.0944;417.6404;-28.4954;625.9229
286.5133;-505.9563;730.4336;394.9383;-336.8715;579.5114;417.5442;-28.2220;626.1699
285.2342;-506.2401;731.5877;393.4992;-336.6567;580.7252;417.5308;-27.9222;626.2976
284.0770;-506.4265;732.5142;392.3870;-336.4601;581.9177;417.4096;-27.7016;626.2976
283.0963;-506.6969;733.3084;391.4070;-336.2567;582.9793;417.4096;-27.4777;626.2976
282.2849;-506.8999;733.9272;390.4065;-335.9629;583.7721;417.4096;-27.1948;626.2897
