LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
370.4126;57.4719;20.4584;334.4362;142.5369;210.7154;323.4578;149.1738;477.1116
370.3882;57.7609;20.4959;334.3845;142.6640;210.7551;323.4578;149.2292;477.1407
370.3177;57.9887;20.4341;334.3237;142.7959;210.7741;323.5979;150.1414;477.5942
370.3658;58.1964;20.4696;334.2664;142.9350;210.7901;323.7723;150.4819;478.3069
370.3658;58.2202;20.5063;334.2372;143.0947;210.8290;323.7723;150.4819;478.3348
370.3177;58.5843;20.4696;334.2129;143.2568;210.8597;323.7723;150.4968;478.3617
370.3658;58.9088;20.4684;334.2027;143.4393;210.8793;323.7137;150.6114;478.3763
370.4461;59.0850;20.4696;334.1856;143.6297;210.9044;323.6965;150.7085;478.4225
370.4461;59.4626;20.5135;334.1856;143.8490;210.9370;323.6687;150.8187;478.4880
370.5249;59.8050;20.5135;334.1757;144.0905;211.0107;323.6339;150.9006;478.5852
370.5890;60.0624;20.5577;334.1757;144.3372;211.0987;323.5545;151.0048;478.6360
370.6349;60.4136;20.5644;334.2020;144.5956;211.1510;323.5344;151.1195;478.7368
370.7046;60.7278;20.6632;334.2050;144.7880;211.2157;323.4802;151.2378;478.8174
370.8548;61.1537;20.6632;334.2400;144.9776;211.2588;323.4195;151.3816;478.8814
370.9788;61.4498;20.6632;334.2671;145.2103;211.3029;323.4178;151.6328;478.9813
371.1017;61.7932;20.6632;334.2671;145.4669;211.3457;323.4178;151.8098;479.0705
371.2736;62.0892;20.6632;334.2690;145.6854;211.4084;323.4178;151.9485;479.1505
371.3153;62.4870;20.6645;334.2825;145.6900;211.4276;323.4173;152.2525;479.2350
371.3740;62.7595;20.6827;334.3188;145.9546;211.5140;323.4173;152.3286;479.3147
371.8605;63.2472;20.7621;334.3350;146.1882;211.5974;323.4286;152.4087;479.3685
372.0813;63.6402;20.7662;334.3532;146.4576;211.6145;323.4173;152.5299;479.4658
372.2993;64.0106;20.7823;334.4374;146.6894;211.6388;323.3920;152.6903;479.5358
372.4887;64.3955;20.8528;334.5305;146.9112;211.6896;323.3945;152.8411;479.5457
372.7765;64.8102;20.8897;334.5989;147.1309;211.7096;323.3945;153.1191;479.5664
373.0780;65.1498;20.9080;334.6897;147.3801;211.7701;323.3945;153.3248;479.6080
373.3530;65.4808;20.9654;334.7460;147.6488;211.8030;323.4364;153.4863;479.6561
373.5419;65.8514;21.0026;334.8439;147.8904;211.8431;323.4364;153.7207;479.6706
374.0508;66.3376;21.0818;334.9623;148.1207;211.8650;323.4364;154.0040;479.6853
374.3851;66.6979;21.1817;335.1121;148.3261;211.9239;323.4347;154.2584;479.6915
374.5727;66.8962;21.1832;335.2525;148.5159;211.9655;323.4347;154.5417;479.6945
374.8731;67.2765;21.2000;335.3785;148.7381;211.9945;323.4347;154.8859;479.7105
375.3972;67.6927;21.2761;335.4783;148.9724;212.0184;323.5052;155.1441;479.7312
375.7155;67.9967;21.2802;335.6002;149.2173;212.0800;323.5215;155.3774;479.7613
375.9915;68.2191;21.2845;335.7210;149.4123;212.1105;323.5247;155.6605;479.7613
376.3769;68.4834;21.2906;335.8648;149.5715;212.1108;323.5455;155.9209;479.7613
376.8814;68.8274;21.4165;336.0504;149.7270;212.1387;323.5525;156.2125;479.7519
377.3300;69.1073;21.5044;336.2252;149.9042;212.1859;323.5618;156.5002;479.7434
377.6956;69.2929;21.5095;336.3885;150.0954;212.2162;323.5877;156.7914;479.7375
378.0761;69.4774;21.5152;336.5583;150.2354;212.2250;323.6469;157.1452;479.7375
378.6668;69.7557;21.6784;336.7587;150.3584;212.2602;323.6743;157.4348;479.7261
379.1270;69.9252;21.6784;336.9577;150.4600;212.2620;323.7271;157.7046;479.7261
379.5519;70.0642;21.7436;337.1794;150.5832;212.3071;323.7784;157.8967;479.7261
379.8787;70.0759;21.7442;337.3912;150.7086;212.3366;323.8283;158.1410;479.7274
380.5185;70.2921;21.8965;337.6102;150.8284;212.3725;323.8844;158.3104;479.7287
380.8995;70.3465;21.9575;337.8841;150.8944;212.4039;323.9092;158.4282;479.7365
381.3606;70.3807;21.9921;338.2069;150.9291;212.4692;323.9589;158.5213;479.7417
381.7932;70.3807;22.2293;338.5355;150.9447;212.5098;324.0219;158.6206;479.7417
382.5434;70.3465;22.3861;338.8702;150.9447;212.5935;324.1318;158.7814;479.7417
383.0503;70.1922;22.4816;339.2765;150.9447;212.6640;324.1895;158.9276;479.7141
383.7069;69.9955;22.6471;339.7400;150.8665;212.7091;324.2741;159.1420;479.6564
384.3644;69.6637;22.7427;340.2437;150.7374;212.7250;324.3879;159.3880;479.5703
384.9612;69.1713;22.8357;340.7400;150.6421;212.7264;324.6154;159.6825;479.4971
385.9543;68.7683;23.1707;341.3068;150.4721;212.7286;324.8076;159.9955;479.3924
386.8441;68.0471;23.1871;341.9485;150.2075;212.7264;324.8913;160.0603;479.2372
387.8480;67.2219;23.5516;342.6596;149.8678;212.7264;325.0440;160.0603;479.1326
389.2542;66.3940;23.9714;343.4326;149.4663;212.7264;325.1494;160.0603;478.9869
390.6985;65.2953;24.3950;344.3094;148.9842;212.7260;325.1494;159.7711;478.8307
392.3020;64.0277;24.8706;345.2724;148.4601;212.7260;325.1494;159.5276;478.6520
394.1866;62.4808;25.3303;346.3704;147.7954;212.7440;325.0692;159.1784;478.4828
396.2108;60.6501;26.0160;347.5981;147.0738;212.7697;324.9474;158.8395;478.3095
398.4637;58.4990;26.7853;348.9736;146.2310;212.7790;324.6917;158.4317;478.0874
401.0996;56.0883;27.7743;350.5564;145.2712;212.8227;324.4143;158.2141;477.8530
403.9449;53.2787;28.7495;352.2536;144.2144;212.8448;324.2066;158.2141;477.5668
407.2138;50.2324;30.1693;354.1852;143.0361;212.8974;323.9843;158.2141;477.2182
410.7699;46.7505;31.5673;356.3617;141.7045;212.9812;323.9281;158.2141;476.7979
414.7926;43.0343;33.3083;358.8005;140.1835;213.0843;323.8020;158.5266;476.2737
419.1679;38.8675;35.2539;361.5587;138.4415;213.2635;323.7603;158.8498;474.9790
423.9351;34.2289;37.5567;364.5963;136.4557;213.5870;323.6761;159.1141;474.2139
429.2648;29.1995;39.9815;367.8435;134.2560;213.9578;323.6519;160.5508;473.5294
434.9937;23.7884;43.0680;371.3826;131.7236;214.4701;323.3603;162.6746;472.7106
441.3100;17.8263;46.3241;375.1213;128.9178;215.0777;323.2544;164.7224;471.9181
448.1253;11.7827;50.3383;379.1405;125.8353;215.9594;323.2291;166.4121;470.5424
455.3803;5.0122;54.6988;383.6080;122.3023;217.0028;323.2291;167.8281;469.3972
463.2249;-1.7365;59.5418;388.0752;118.6359;218.3752;323.2291;168.2495;468.3958
471.4112;-8.9859;65.0610;393.0302;114.4269;219.9530;323.2589;168.2495;467.4973
480.0303;-16.2361;71.1149;398.1433;110.1282;221.9487;323.4865;168.2495;466.7732
488.9246;-24.1355;77.6872;403.3506;105.4935;224.1557;323.7989;167.7309;466.1273
498.2252;-31.9346;84.9785;408.7793;100.4632;226.6182;324.3632;166.9361;465.7014
507.7767;-39.9476;92.6957;414.4426;95.2447;229.5155;324.7963;165.7101;465.2008
517.4690;-48.1236;101.2186;420.3515;89.6285;232.8074;325.3201;164.4180;464.7932
527.2912;-56.5486;110.4163;426.3210;83.9534;236.4646;326.0577;163.0171;464.7544
537.1777;-65.1557;120.4584;431.8311;77.7844;239.6988;327.5016;162.3252;464.6975
547.1954;-74.1338;131.0480;438.0758;71.2560;244.0265;328.5084;161.0075;464.6007
557.1227;-82.8182;142.5943;444.3857;64.8043;248.8115;329.6258;159.8755;464.6007
566.9578;-91.5137;154.6409;450.7702;58.0607;253.9687;330.8020;158.7579;464.3498
576.6992;-100.4863;167.2164;457.2659;51.1954;259.7705;331.9709;157.3657;463.9594
586.2015;-109.2863;180.3881;463.7244;44.1718;265.6116;333.4180;155.8504;463.9126
595.3672;-117.8820;194.1496;470.1747;37.1433;272.0067;334.9173;153.8086;463.9126
604.3033;-126.5906;208.5203;477.2724;30.3550;279.5221;336.6405;153.4711;463.9126
612.9834;-135.1866;223.3302;483.8248;23.1992;286.8595;339.4968;150.7525;464.3721
621.3814;-144.0044;238.6268;489.7083;14.8947;294.0969;341.7518;148.8785;464.9560
629.3552;-152.3902;254.5348;495.8308;7.0925;302.0088;343.4251;142.8317;468.0796
637.1853;-160.5547;270.7332;501.6496;0.3681;310.6483;345.2440;139.9840;468.4767
644.2522;-168.5775;287.3177;507.2473;-7.1958;318.9636;347.4177;136.4284;470.3452
