LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
537.6205;-84.0276;2.7093;505.3920;4.3398;239.4083;465.8835;23.6758;559.6698
537.6528;-83.9595;2.7216;505.3694;4.4155;239.4215;465.8661;23.7849;559.6734
537.6870;-83.8908;2.7381;505.3694;4.4937;239.4215;465.8661;23.8439;559.6747
537.7178;-83.8255;2.7504;505.3694;4.5617;239.4215;465.8399;23.8439;559.6837
537.7488;-83.7599;2.7698;505.4500;4.5636;239.1455;465.6809;23.8439;559.6984
537.7893;-83.6894;2.8129;505.4886;4.6323;239.0080;465.5976;23.8439;559.7008
537.8255;-83.6166;2.8577;505.4886;4.7081;239.0080;465.4945;23.8439;559.7294
537.8881;-83.5347;2.9330;505.4923;4.8580;238.9882;465.3558;23.8786;559.7567
537.9562;-83.4384;3.0178;505.5111;5.0169;238.9882;465.2254;24.0308;559.7854
538.0245;-83.3363;3.1001;505.5889;5.0876;238.8745;465.0346;24.1590;559.7878
538.0938;-83.2262;3.1996;505.6257;5.2686;238.8745;464.8048;24.2864;559.8519
538.1951;-83.1136;3.3294;505.7457;5.4438;238.8745;464.5133;24.3809;559.9098
538.3095;-82.9757;3.5012;505.8242;5.7031;238.9230;464.1668;24.6056;560.0237
538.4727;-82.8394;3.6898;505.9368;5.9927;239.0472;463.8370;24.7498;560.1619
538.6588;-82.7039;3.9114;505.9625;6.4501;239.2051;463.5840;24.9688;560.3673
538.8955;-82.5696;4.1565;506.0616;6.7482;239.2702;463.5660;25.1587;560.4387
539.2027;-82.4376;4.4701;506.0616;7.5241;239.2929;463.4312;26.2915;560.7551
539.5723;-82.2858;4.8073;506.0616;8.1377;239.3597;463.3015;26.5933;560.9827
540.0675;-82.1424;5.2310;506.0616;9.3439;239.9873;463.3015;26.6224;561.4128
540.6678;-81.9748;5.7668;506.0741;10.3047;240.5418;462.9453;26.6224;561.7261
541.4101;-81.8147;6.3955;506.1226;11.1429;241.0344;462.4810;26.5933;562.0030
542.2433;-81.8048;7.1365;506.4485;11.9217;241.4824;462.0312;26.5783;562.2635
543.2010;-81.8048;8.0559;506.9080;12.7272;242.0478;461.3416;26.4703;562.5114
544.2849;-81.8048;9.1469;507.5291;13.5002;242.6249;460.7450;26.3520;562.8213
545.4731;-82.1614;10.4513;508.2946;14.2885;243.2110;460.1054;26.2481;563.1717
546.9073;-82.7240;11.9446;509.2603;15.1214;243.8630;459.4151;26.0927;563.5646
548.5741;-83.5107;13.5482;510.4030;15.9937;244.5269;458.7169;26.0532;563.9835
550.5016;-84.5837;15.3630;511.8107;16.8604;245.2301;457.9991;26.0532;564.3315
552.7204;-85.9249;17.3324;513.3800;17.7465;245.9920;457.3378;26.0532;564.6558
555.2436;-87.5495;19.5252;515.1538;18.5328;246.7191;456.8963;26.6746;564.8887
558.0998;-89.4733;21.9187;517.0682;19.2566;247.4615;455.4685;29.3418;565.8097
561.3533;-91.6596;24.5660;519.1024;19.9131;248.1467;455.0567;31.0581;566.2073
564.9448;-94.0840;27.4956;521.3878;20.2310;248.7357;454.9882;33.0961;566.4380
568.8716;-96.8414;30.6078;523.6893;20.7235;249.5254;454.8477;34.6913;566.6658
573.2668;-99.9061;34.1503;526.1490;21.1703;250.5173;454.7220;36.2105;566.9108
578.0088;-103.2559;38.0170;528.7958;21.6324;251.7372;454.5080;37.4626;567.1514
583.0771;-106.9214;42.2169;531.5837;22.0910;253.1502;454.2135;38.4812;567.3761
588.5029;-110.9569;46.8878;534.6010;22.0910;254.5731;453.9002;39.5900;567.5055
594.3105;-115.3627;52.0070;537.8714;22.0910;255.8942;453.7167;41.2517;567.5153
