LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
364.2547;49.0406;17.2480;340.5387;131.0545;211.2076;331.0302;137.6979;479.2849
364.1932;49.0406;17.2239;340.4734;131.0138;211.1637;331.0294;137.6928;479.2829
364.1395;49.0316;17.2075;340.4138;131.0070;211.1630;330.9972;137.6857;479.2690
364.0691;49.0050;17.2041;340.2878;130.9348;211.1050;330.9688;137.6807;479.2446
363.9862;48.9597;17.1953;340.2741;130.8572;211.0457;330.9136;137.6532;479.2227
363.8653;48.8868;17.1780;340.1657;130.8572;211.0457;330.8198;137.6532;479.1834
363.7704;48.8221;17.1779;340.1358;130.8402;211.0769;330.7881;137.6807;479.1663
363.6157;48.7262;17.1765;340.0968;130.8117;211.0457;330.7239;137.6545;479.1239
363.4621;48.6097;17.1191;340.0114;130.8117;211.0457;330.6414;137.6545;479.0786
363.3306;48.4973;17.1051;339.9107;130.7273;211.0158;330.5926;137.6545;479.0784
363.1901;48.3904;17.1051;339.8054;130.6133;210.9246;330.5726;137.5757;479.0710
362.9853;48.2403;17.1051;339.7437;130.5735;210.9084;330.5629;137.5637;479.0704
362.8510;48.1071;17.1550;339.6145;130.4206;210.8953;330.5422;137.4871;479.0704
362.6577;47.9379;17.1557;339.5752;130.4048;210.9084;330.5180;137.4871;479.0703
362.4445;47.7643;17.1565;339.4793;130.3182;210.9084;330.5006;137.4438;479.0695
362.2083;47.5600;17.1660;339.4398;130.2319;210.9084;330.4921;137.3815;479.0650
361.9921;47.3742;17.1662;339.3639;130.0818;210.9135;330.4921;137.3755;479.0567
361.7765;47.1852;17.1712;339.2939;129.9622;210.9135;330.4855;137.3106;479.0548
361.5088;47.0316;17.3153;339.2235;129.8535;210.9077;330.4855;137.2044;479.0548
361.3078;46.8445;17.3153;339.1561;129.7132;210.9026;330.4965;137.0952;479.0548
361.0107;46.5763;17.3153;339.0839;129.5613;210.9023;330.4965;136.9581;479.0548
