LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
366.3739;25.3217;14.4046;350.1771;109.3708;208.1642;339.8704;115.9108;474.4867
366.0350;24.9579;14.3591;350.0113;109.0110;208.1017;339.8376;115.6714;474.4334
365.7225;24.5148;14.3591;349.8814;108.6181;208.0515;339.7795;115.3850;474.3789
365.3142;24.1078;14.4046;349.7283;108.1693;207.9809;339.6758;115.0678;474.3463
364.4072;23.8937;14.4554;349.5744;107.7647;207.9332;339.6623;114.6860;474.3051
364.0142;23.5189;14.4554;349.3924;107.4164;207.9042;339.5770;114.3335;474.2973
363.7151;23.0700;14.4554;349.2151;106.9895;207.8678;339.4238;113.9440;474.2458
363.6754;22.6300;14.4213;349.0486;106.5916;207.8557;339.2437;113.4949;474.2458
363.5187;22.0561;14.2153;348.8881;106.1917;207.8524;339.1434;113.0271;474.2395
363.3128;21.6494;14.1937;348.6947;105.7796;207.8445;339.0275;112.5501;474.2395
363.2846;21.1007;14.1874;348.5148;105.3440;207.8445;338.7162;111.9626;474.2395
362.9576;20.7095;14.1874;348.3472;104.9061;207.8367;338.6829;111.5080;474.1748
362.3142;20.5081;14.1874;348.1935;104.4928;207.8170;338.3580;110.8840;474.1748
361.6649;20.2335;14.1874;347.9832;104.0606;207.8170;338.2045;110.4316;474.1873
361.2384;19.8222;14.1874;347.7994;103.6371;207.8144;338.0927;109.9990;474.1873
361.0085;19.3800;14.1329;347.6172;103.1955;207.8088;338.0219;109.5726;474.2538
360.8042;18.9103;13.9553;347.4346;102.7625;207.8003;337.8382;109.1080;474.2538
360.7040;18.4315;13.8168;347.2124;102.3514;207.7665;337.8124;108.7208;474.2538
360.6603;17.8569;13.5708;347.0138;101.8852;207.7513;337.5464;108.2086;474.2397
360.0888;17.5211;13.5669;346.8510;101.4168;207.7497;337.2952;107.7529;474.1899
359.9657;17.0875;13.5362;346.6252;100.9685;207.7084;337.1083;107.2482;474.1483
359.4178;16.6817;13.5118;346.4217;100.6031;207.6924;336.8188;106.7407;474.0679
359.1464;16.2581;13.5059;346.2221;100.1691;207.6721;336.6638;106.3212;474.0587
358.8573;15.8224;13.5025;346.0249;99.6980;207.6497;336.3501;105.7163;473.9063
358.5652;15.3570;13.4905;345.8675;99.2942;207.6280;336.0901;105.1779;473.9044
358.5411;14.7404;13.4535;345.6662;98.8967;207.6280;335.8429;104.6290;473.8296
358.4383;14.1668;13.4535;345.4922;98.5281;207.6497;335.6265;104.1373;473.8143
358.1116;13.6497;13.4535;345.3660;98.1712;207.6511;335.3803;103.5733;473.8030
357.5841;13.0859;13.6395;345.2655;97.8197;207.6839;335.1947;103.1150;473.8030
356.9515;12.5178;13.8949;345.1958;97.4345;207.6907;334.9818;102.6355;473.8030
356.5450;11.7687;14.0488;345.1287;97.1012;207.7402;334.9571;102.3746;473.7883
355.8470;10.9826;14.1195;345.0999;96.7739;207.7867;334.9011;102.0270;473.7706
355.2605;10.0443;14.3560;345.0999;96.4497;207.8364;334.7636;101.5885;473.8141
354.6364;8.9265;14.6313;345.0999;96.1518;207.8892;334.7180;101.3229;473.8141
354.0675;7.6731;15.0273;345.1392;95.9066;207.9593;334.6240;100.9544;473.8214
353.3722;6.2096;15.5873;345.2309;95.6447;208.0138;334.4686;100.4046;473.9468
352.6034;4.5526;16.3182;345.4106;95.4103;208.1054;334.0561;99.4454;473.9556
351.8596;2.6982;17.0455;345.6945;95.1817;208.2228;333.6615;98.3636;473.9657
350.9721;0.5711;18.0232;346.1101;94.9912;208.4036;333.0822;97.1420;474.0229
350.1069;-1.8289;19.0747;346.6246;94.7742;208.5525;332.4942;95.7996;474.1304
349.0966;-4.5210;20.2953;347.2175;94.5776;208.6496;331.8818;94.4917;474.1500
347.9403;-7.5577;21.8353;347.9777;94.3351;208.7639;331.3038;93.1408;474.1678
346.6347;-11.1053;23.5235;348.8014;94.1483;208.8682;330.9686;91.9932;474.3209
345.2167;-15.0730;25.6426;349.7800;93.8893;208.9693;330.4911;90.7465;474.4123
343.6014;-19.6207;28.1223;350.9347;93.5553;209.1320;329.9871;89.5806;474.4405
341.7668;-24.6922;31.2091;352.1930;93.1603;209.3357;329.5539;88.5986;474.4783
339.7491;-30.2545;34.9029;353.5655;92.6279;209.5911;329.4390;88.1574;474.7248
337.3824;-36.3244;39.2336;355.1005;91.7964;209.9416;329.2100;88.1574;474.7954
334.9364;-43.0479;44.3024;356.7635;90.7737;210.3663;329.1343;88.1574;475.1597
332.4662;-50.1239;50.0739;358.3709;89.7341;210.7955;329.0961;88.5233;475.4298
329.6852;-57.7055;56.8874;360.1642;88.0169;211.4464;329.0961;89.0709;475.9008
326.8629;-65.7364;64.6471;361.9624;86.7552;212.1257;329.0174;90.0549;476.3636
323.8685;-74.0518;73.2731;363.9881;84.8170;212.9818;328.9266;90.7802;476.8012
320.7125;-82.6263;82.9258;366.0395;82.3436;214.1467;328.9266;91.4913;477.1408
317.6245;-91.3852;93.3902;368.2324;79.2051;215.4119;328.7772;92.8323;477.6038
314.4310;-100.3521;104.7755;370.1578;75.7777;216.3815;328.7493;94.1845;478.2534
311.2164;-109.4815;116.9907;372.3737;71.6929;217.9813;328.4572;94.6970;478.7558
308.0336;-118.5764;129.8826;374.2076;67.0647;219.4066;328.4572;96.8400;479.9135
304.8021;-127.6946;143.3724;375.9287;61.4591;221.1139;328.4572;98.0542;480.7012
301.3823;-136.8791;157.5091;377.1503;54.1238;222.7437;328.8505;99.3485;481.3238
297.7952;-146.0535;172.2845;378.5929;46.9620;225.1693;328.9794;99.4130;481.6323
293.8816;-155.2180;187.5590;379.9508;39.3109;227.8343;330.2645;99.5889;482.7608
289.3031;-164.4203;203.4140;380.9375;30.6830;230.8224;330.2645;99.5889;482.7608
284.8328;-173.4212;219.6693;382.2266;21.4132;234.5609;330.2645;99.5889;482.7893
280.1049;-182.1379;236.1779;382.4084;10.9034;239.4684;330.2645;99.7168;482.7893
275.2345;-190.6174;252.9057;382.4084;0.1344;243.6175;330.2645;99.8958;482.9237
270.1820;-198.9212;269.5709;382.4084;-11.5269;248.6369;330.2787;99.9174;482.9237
265.0547;-207.3864;286.4565;381.3448;-23.4960;253.9750;330.5241;100.0713;482.9237
259.3455;-214.2643;303.6673;380.4960;-35.2496;259.3410;330.9307;100.0713;482.5579
253.5709;-222.2023;319.5235;378.7338;-48.4492;267.3857;331.1572;99.9174;481.1065
249.0166;-229.6932;336.3768;375.8032;-61.4061;274.7588;331.1572;99.9143;481.0679
243.7848;-237.8361;353.2774;372.7423;-74.4584;283.7615;331.1572;98.8260;480.4206
239.1227;-245.0971;369.3353;368.9962;-87.1763;292.9228;330.6726;96.8380;480.4206
234.1747;-252.7373;384.9462;365.0002;-99.3480;302.5007;330.3562;94.6704;480.4206
229.0938;-260.2404;400.6474;360.3769;-111.2658;312.6957;329.2494;91.4095;481.3513
223.9206;-267.5049;415.9022;355.7487;-122.4073;323.2515;328.0235;87.8626;482.6513
218.5733;-274.7089;430.8950;350.7669;-132.9771;334.0117;326.4900;83.9968;484.6012
213.2672;-281.5911;445.4693;345.4107;-143.0712;345.1886;324.3547;79.7520;487.0819
207.6897;-288.6190;459.8518;340.0856;-152.3315;356.2738;322.9282;76.1802;489.5428
202.1731;-295.2739;473.9189;334.5753;-160.9300;367.4392;320.8586;72.6222;492.1216
196.6985;-301.5226;487.5536;328.7879;-168.9522;378.6842;319.2273;69.4518;495.2276
191.1404;-307.6601;500.9447;322.8743;-176.3660;389.7831;318.4523;66.9048;497.3960
185.5068;-313.4691;514.1165;316.4655;-183.3469;400.6519;317.6819;64.4037;499.2231
179.9977;-318.9350;526.7367;310.0119;-189.7104;411.3952;316.2548;61.7367;500.0242
174.3281;-324.2581;539.2826;303.6123;-195.4450;421.6315;315.6901;59.4488;501.2683
168.9513;-328.9452;551.3131;296.8442;-200.8755;431.4541;314.8401;57.0619;503.1895
164.2578;-332.9833;562.6302;290.3241;-205.3495;441.0701;313.7099;54.4960;504.4201
159.0610;-336.9013;573.8318;283.4336;-209.5747;450.2191;312.5426;51.9120;506.1115
153.3119;-340.7375;585.0862;276.5659;-213.2797;458.7796;310.9000;49.2699;508.3781
148.3472;-343.9366;595.4646;269.6681;-216.6020;467.1915;308.5937;46.5197;510.9126
143.4258;-346.9884;605.2655;262.6482;-219.6650;475.0301;306.0708;43.8287;513.7279
138.4834;-349.6420;614.7945;255.6855;-222.2793;482.7468;303.4570;41.2216;516.5854
133.8705;-352.3776;623.4076;248.6970;-224.6418;489.8953;301.1415;39.2322;519.2259
129.0294;-354.8890;631.8634;241.8106;-226.6544;496.8390;298.5608;36.8427;522.1298
124.6584;-357.3986;639.5595;234.8017;-228.4820;503.3550;296.5537;34.4612;524.9151
120.5088;-359.6067;646.7938;227.8760;-230.0596;509.5065;293.9489;32.0688;527.0832
116.4685;-361.7048;653.7430;221.1041;-231.3568;515.5047;291.5213;29.9152;529.0074
112.5836;-363.7896;660.2616;214.6288;-232.5165;521.0946;288.5305;27.4110;530.6837
108.8525;-365.7158;666.2398;208.4675;-233.4339;526.4106;285.3677;24.8960;532.5497
105.2728;-367.2273;671.7213;202.5175;-234.2574;531.1943;281.8218;22.2073;533.8418
102.1547;-368.3539;676.5291;196.9108;-234.9687;535.4972;279.2130;19.7317;534.7133
98.9509;-369.4239;680.9510;191.7830;-235.4625;539.4597;276.8689;17.3633;535.2965
95.8357;-370.2909;685.0597;187.0941;-235.8270;543.2135;275.3302;15.6069;535.2965
92.9942;-370.8984;688.7515;182.8005;-236.1972;546.5787;275.3302;13.8300;535.2965
90.0718;-371.4746;692.3631;178.8648;-236.4810;549.6345;275.3302;12.2031;534.7498
87.5838;-372.0395;695.5606;175.3083;-236.6980;552.3757;275.6181;10.4072;533.3333
85.0135;-372.4828;698.5740;171.9877;-236.7523;554.7500;276.3111;8.7098;531.3484
82.8676;-372.7681;701.2405;168.8845;-236.7523;557.0417;276.3111;6.9214;529.2274
80.9884;-372.9255;703.5645;166.1128;-236.7523;559.0294;276.3111;5.2044;527.5612
79.1211;-373.0851;705.5611;163.5983;-236.5849;560.8226;274.8051;3.7712;526.4937
77.3077;-373.0851;707.2048;161.4079;-236.3161;562.3925;273.3839;2.5442;526.4937
75.5890;-373.0851;708.5587;159.4890;-235.9911;563.7390;272.3784;1.9225;526.4937
73.9045;-372.9899;709.5306;157.8154;-235.6324;564.8871;271.5239;1.9225;527.2498
72.2790;-372.6978;710.3568;156.3228;-235.2687;565.7439;271.1855;1.9225;528.4121
70.6397;-372.2606;710.7733;155.0128;-234.8761;566.4319;270.5508;2.3403;530.2389
69.0230;-371.7913;710.7733;153.9358;-234.4501;566.8002;270.2420;2.9589;531.5441
67.8554;-371.3496;710.7733;153.0716;-233.9822;566.8163;269.6946;3.5584;532.5354
67.0806;-370.9806;710.5969;152.3697;-233.5101;566.9643;269.1630;4.0105;533.4259
66.6046;-370.7965;710.1884;151.8668;-233.0167;566.8163;268.7267;4.4158;534.2960
