LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
377.7957;59.7981;14.5493;344.1534;138.6600;207.7102;333.6006;134.4981;473.8144
377.9047;59.5497;14.4932;344.3200;138.4995;207.7242;333.7520;134.3093;473.8306
378.0394;59.3375;14.4932;344.5155;138.2709;207.7271;333.8474;134.1088;473.8450
378.2263;59.0943;14.4932;344.6943;138.0697;207.7327;334.0468;133.9407;473.8988
378.3427;58.9220;14.4975;344.8537;137.8749;207.7478;334.1484;133.6328;473.9127
378.4207;58.6520;14.4975;345.0350;137.6356;207.7478;334.2546;133.4073;473.9132
378.5733;58.4383;14.5426;345.2068;137.3810;207.7565;334.3668;133.0496;473.9132
378.6740;58.1592;14.5906;345.3532;137.1194;207.7627;334.5264;132.8831;473.9489
378.8343;57.8877;14.5918;345.5217;136.8457;207.7627;334.6423;132.5314;473.9494
378.9417;57.5371;14.5918;345.6931;136.5264;207.7479;334.7353;132.2201;473.9591
379.0314;57.1999;14.6079;345.8250;136.2235;207.7526;334.8778;131.9324;473.9591
379.2147;56.9068;14.5918;345.9746;135.8901;207.7479;335.0318;131.6021;473.9494
379.3089;56.5574;14.5767;346.1278;135.5544;207.7385;335.0498;131.2213;473.9286
379.4090;56.1694;14.5748;346.2804;135.2034;207.7315;335.0601;130.9017;473.9185
379.5033;55.7586;14.5564;346.4007;134.8451;207.7095;335.0912;130.5421;473.7265
379.6014;55.3896;14.5485;346.5601;134.5071;207.7095;335.1804;130.1319;473.6236
379.7188;54.9874;14.5422;346.7231;134.1073;207.7058;335.2491;129.9074;473.6059
379.7723;54.5237;14.5422;346.8646;133.7688;207.6782;335.2973;129.5064;473.5308
379.8166;54.0639;14.5421;347.0078;133.3961;207.6712;335.4566;129.2916;473.5308
379.8645;53.6045;14.5417;347.1566;133.0009;207.6388;335.5851;129.0618;473.5211
379.9504;53.1709;14.5417;347.2867;132.6271;207.6250;335.8545;128.9021;473.5137
379.9768;52.6408;14.5214;347.4330;132.2137;207.5694;335.8782;128.4986;473.3948
379.9832;52.1453;14.4927;347.5896;131.8519;207.5520;336.0272;128.2179;473.3539
379.9832;51.6381;14.4927;347.7306;131.4831;207.5160;336.1140;127.9968;473.3330
379.9832;51.1197;14.4862;347.8492;131.0706;207.4220;336.1592;127.4134;473.2935
379.9572;50.5779;14.4927;347.9882;130.6846;207.4101;336.3061;127.1604;473.2430
379.9547;50.0652;14.5021;348.1280;130.3064;207.3870;336.3855;126.7380;473.2090
379.8797;49.5317;14.5107;348.2549;129.9009;207.3449;336.4781;126.3848;473.1988
379.8132;48.9721;14.5305;348.3843;129.4866;207.3184;336.6509;126.1482;473.1523
379.7851;48.4262;14.5306;348.4912;129.0909;207.3010;336.6911;125.7597;473.1212
379.6961;47.8999;14.5399;348.5988;128.6395;207.2419;336.8152;125.3190;473.1160
379.5915;47.3429;14.5328;348.7132;128.2621;207.2310;336.8497;124.9001;473.1094
379.5541;46.7776;14.5399;348.8116;127.8351;207.2282;336.9141;124.5553;473.1023
379.4358;46.2298;14.5399;348.9024;127.4276;207.2282;337.0697;124.1458;473.0836
379.3174;45.6896;14.5461;348.9830;127.0176;207.2216;337.1577;123.7843;473.0836
379.2043;45.1144;14.5599;349.0646;126.5631;207.1517;337.2121;123.4152;473.0896
379.0543;44.5234;14.5612;349.1254;126.1682;207.1438;337.3447;123.0703;473.0865
378.9338;44.0140;14.5630;349.1802;125.7187;207.1103;337.5331;122.7969;473.0865
378.8178;43.4572;14.5612;349.2233;125.2969;207.0632;337.6213;122.4302;473.0865
378.6781;42.8826;14.5612;349.2638;124.8843;207.0245;337.6375;122.0663;473.0598
378.4929;42.3040;14.5612;349.3212;124.4641;207.0031;337.7366;121.7676;473.0587
378.3577;41.7965;14.5481;349.3467;124.0332;206.9665;338.0107;121.4275;473.0164
378.1937;41.2462;14.5481;349.3648;123.5837;206.9102;338.1350;121.2004;473.0164
378.0103;40.6551;14.5603;349.3921;123.1935;206.8951;338.1716;120.9279;473.0164
377.8228;40.1319;14.5723;349.4321;122.7818;206.8928;338.1914;120.6102;472.9965
377.6554;39.5996;14.5883;349.4647;122.3618;206.8808;338.3676;120.3951;472.9651
377.5039;39.0790;14.6291;349.4823;121.9707;206.8691;338.4097;120.1514;472.9651
377.2688;38.5080;14.6316;349.5089;121.5584;206.8566;338.5462;119.8915;472.9872
377.0646;37.9641;14.6477;349.5146;121.1858;206.8566;338.6857;119.6584;472.9872
376.8804;37.4543;14.7161;349.5509;120.8391;206.8566;338.8455;119.4090;473.0091
376.7148;36.9289;14.7712;349.6144;120.4620;206.8532;338.8556;119.0688;473.0578
376.4860;36.3962;14.7784;349.6500;120.1155;206.8772;339.0005;118.8307;473.0741
376.3215;35.8799;14.7973;349.6852;119.7052;206.8964;339.2573;118.6318;473.2415
376.1610;35.3953;14.9133;349.7520;119.3805;206.9031;339.2573;118.3405;473.2415
