LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
577.4602;-90.4019;14.6975;544.0539;4.6677;246.9208;494.6715;44.8321;563.0288
577.3021;-90.2610;14.6102;544.0539;4.6677;246.9217;494.5397;44.4620;563.1017
577.0405;-90.0788;14.5117;544.0266;4.7266;246.9240;494.4032;44.0558;563.1837
576.6992;-89.8807;14.3815;543.9788;4.8093;246.9240;494.3188;43.6587;563.2945
576.2730;-89.6556;14.2451;543.8962;4.9320;246.9240;494.2833;43.2922;563.4196
575.7451;-89.4041;14.1070;543.7939;5.0835;246.9151;494.2833;42.9509;563.5488
575.1309;-89.1773;13.9590;543.6859;5.2725;246.9134;494.2833;42.6573;563.6651
574.4459;-88.9147;13.7953;543.5435;5.4756;246.9051;494.3254;42.3833;563.7836
573.6521;-88.6516;13.6455;543.3761;5.6812;246.8953;494.3954;42.1053;563.9040
572.8230;-88.3904;13.4905;543.1719;5.8789;246.8716;494.4406;41.7934;564.0216
571.9806;-88.1148;13.3184;542.9161;6.0770;246.8215;494.5038;41.4619;564.1482
571.1593;-87.8267;13.1639;542.6524;6.2690;246.7588;494.5530;41.1582;564.2463
570.2287;-87.5276;12.9604;542.3661;6.4571;246.6834;494.6701;40.8780;564.3476
568.9534;-87.1456;12.6765;542.0509;6.6512;246.5982;494.7694;40.6115;564.4384
567.5194;-86.7225;12.3407;541.7029;6.8547;246.4899;494.8979;40.3747;564.5208
566.0688;-86.2937;11.9898;541.3301;7.0505;246.3657;495.0130;40.1393;564.5679
564.6494;-85.8542;11.6223;540.9335;7.2410;246.2277;495.1619;39.9251;564.6037
563.2327;-85.4278;11.2443;540.4898;7.4395;246.0755;495.3500;39.7669;564.6411
561.4867;-84.9809;11.1737;540.0279;7.6351;245.9081;495.5558;39.6482;564.6547
559.9462;-84.5596;10.8602;539.5374;7.8352;245.7337;495.7881;39.4953;564.6708
558.4407;-84.1287;10.5479;539.0285;8.0370;245.5589;496.0379;39.3459;564.6831
556.9405;-83.7037;10.1918;538.5264;8.2383;245.3883;496.2878;39.1651;564.6831
555.5101;-83.2691;9.8123;538.0099;8.4298;245.2187;496.5272;38.9893;564.6831
554.0175;-82.8656;9.4482;537.4651;8.6717;245.0812;496.7111;38.8747;564.5791
552.5553;-82.4353;9.0655;536.9625;8.8116;244.9041;496.8835;38.6864;564.5496
551.0499;-82.0323;8.7025;536.4439;9.0126;244.7493;497.0991;38.3520;564.5496
549.5477;-81.6239;8.3410;535.7845;9.2854;244.6252;497.3842;38.0253;564.5496
548.0576;-81.2223;8.0003;535.2174;9.4644;244.4894;497.6820;37.7162;564.6102
546.5823;-80.8578;7.6800;534.7414;9.5747;244.3535;497.8876;37.3777;564.6331
545.1365;-80.4798;7.3618;534.2768;9.6954;244.2096;498.0990;36.9930;564.6744
543.7067;-80.1901;7.0856;533.8676;9.7296;244.0631;498.2856;36.6401;564.6873
542.3032;-79.9266;6.7986;533.4315;9.7656;243.9204;498.5006;36.1688;564.7632
540.9879;-79.6951;6.5221;533.0635;9.8292;243.7407;498.6492;35.7401;564.7679
539.7301;-79.5790;6.3132;532.7084;9.8342;243.5088;498.7969;35.4068;564.7866
538.5940;-79.5790;6.1128;532.2096;9.8952;243.3532;498.9012;34.8227;564.8559
537.5433;-79.5790;6.0214;531.7563;9.9461;243.1533;498.9012;34.2381;564.9291
536.5576;-79.7824;6.0214;531.3082;9.9653;242.9123;498.9012;33.6142;564.9654
535.7134;-80.1414;6.0214;530.8504;10.1400;242.7310;498.7432;32.7388;565.0435
534.9831;-80.6114;6.1844;530.4427;10.2835;242.5612;498.3792;31.7792;565.0952
534.3614;-81.2501;6.4693;530.1690;10.3792;242.4270;497.7372;30.5746;565.1114
533.8488;-82.0447;6.9022;530.1690;10.4789;242.4270;496.8159;29.2705;565.1114
533.3912;-82.9925;7.4822;530.1690;10.6473;242.4270;495.7492;27.7666;565.1114
533.0873;-84.1366;8.1939;530.4273;10.7383;242.6125;494.4667;26.2078;565.0941
533.0711;-85.5062;9.1095;530.8738;10.8434;242.8228;493.2277;24.7871;565.0091
533.0711;-87.1421;10.1829;531.4601;10.9650;243.0500;492.1620;23.5051;564.9441
533.0711;-89.0367;11.3863;532.2551;11.0702;243.3053;491.2144;22.3930;564.8479
533.5990;-91.1856;12.7592;533.2193;11.1480;243.6053;490.4861;21.5378;564.7927
534.3565;-93.6178;14.3014;534.3469;11.2209;243.9768;489.8913;20.9789;564.7141
535.3348;-96.2794;15.9876;535.5783;11.2209;244.3686;489.5265;20.7182;564.7078
536.5168;-99.2027;17.8477;536.8984;11.2209;244.7955;489.3334;20.7182;564.7078
537.8838;-102.3986;19.8879;538.3286;11.1481;245.2479;489.1753;20.7182;564.7065
539.3872;-105.8643;22.0449;539.8284;11.0153;245.6942;489.0740;20.9224;564.6832
540.9732;-109.5986;24.4217;541.4271;10.8197;246.1201;489.0019;21.1989;564.6708
542.5608;-113.6789;27.2421;543.1394;10.4134;246.4418;488.9718;21.5499;564.6699
544.1311;-118.0373;30.3791;544.9622;9.9077;246.6844;488.8645;21.5499;564.6699
545.8976;-122.4627;33.2734;546.8136;9.3056;247.0609;488.6879;21.5499;564.6699
547.6177;-127.1738;36.5974;548.6139;8.7815;247.5518;488.3822;21.2660;564.6699
549.3213;-132.2814;40.3548;550.4316;8.0763;248.0979;488.0631;21.0363;564.6699
551.8598;-137.2251;43.0349;552.3440;7.2693;248.6866;487.6150;20.7435;564.6356
553.8323;-142.9370;47.0037;554.1946;6.4640;249.3917;487.1096;20.3094;564.5154
555.7111;-148.9666;51.4859;556.1277;5.5264;250.1808;486.4934;19.7908;564.3605
557.5832;-155.1677;56.1456;557.8927;4.7353;250.9139;486.0999;19.3749;564.3605
559.4114;-161.5861;61.1825;559.7511;3.7927;251.7531;485.6200;19.0819;564.3605
561.2500;-168.1262;66.5170;561.8096;2.5885;252.6882;485.3948;18.2167;564.5209
563.0496;-174.8316;72.2118;563.2909;1.7999;253.7825;485.0222;17.1184;564.5209
564.8655;-181.7350;78.3175;565.1464;0.7017;254.8695;484.5059;16.3375;564.5209
566.6670;-188.6747;84.7887;567.0578;-0.6696;255.9939;483.9177;16.0795;564.3919
