RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
296.2493;-325.7354;759.4173;159.8589;-262.6321;565.4081;655.4145;608.0533;485.7450
300.0272;-326.6290;764.4745;164.2199;-262.0792;570.5565;652.9059;611.5769;483.1598
303.7904;-327.4845;769.2658;168.3792;-261.4381;575.5016;650.7567;614.7740;479.8286
307.4356;-328.2388;773.7136;172.3045;-260.7246;580.2293;648.8060;617.6703;476.0297
310.9873;-328.9389;777.9149;176.0524;-259.9479;584.7485;646.4748;620.5323;471.8024
314.4536;-329.5820;781.7981;179.6555;-259.1025;589.0360;643.4144;623.5208;467.4101
317.7776;-330.0557;785.4782;183.1244;-258.1655;593.0751;640.2950;626.4573;463.0588
320.9607;-330.5058;788.9270;186.4787;-257.1803;596.8969;637.8254;629.0470;458.8413
324.0439;-330.9305;792.1248;189.7002;-256.1312;600.4962;636.1874;631.2647;454.9715
326.9746;-331.2592;795.1167;192.7835;-255.0454;603.8866;635.4598;633.0381;451.3224
329.7514;-331.5263;797.9079;195.7312;-253.8972;607.0445;635.0175;634.7209;448.3031
332.4062;-331.6913;800.5031;198.5297;-252.7268;609.9899;634.5261;636.3907;445.5395
334.9100;-331.7196;802.8690;201.1832;-251.5062;612.7379;634.2101;638.0361;443.1705
337.3084;-331.7249;805.0891;203.6692;-250.2614;615.3264;633.9872;639.5587;440.6260
339.5871;-331.7249;807.0930;206.0025;-249.0010;617.7588;633.9864;640.8799;437.7713
341.7765;-331.7249;808.9443;208.1606;-247.7212;620.0668;633.9055;642.0961;434.6036
343.8516;-331.6235;810.6151;210.1970;-246.4410;622.2820;633.6885;643.2303;431.0150
345.8314;-331.5566;812.1446;212.1025;-245.1629;624.3731;632.9117;644.4399;427.3451
347.7473;-331.4480;813.5226;213.8869;-243.9027;626.3585;631.9389;645.5757;423.5275
349.5416;-331.3351;814.7808;215.5673;-242.6438;628.2027;630.7092;646.7796;419.9456
351.2390;-331.1769;815.9140;217.1365;-241.3816;629.9262;629.4643;647.9710;416.5617
352.8303;-330.9992;816.9583;218.5969;-240.1311;631.5454;628.3138;649.0995;413.3634
354.3381;-330.8134;817.9087;219.9460;-238.9148;633.0811;627.2927;650.0793;410.0999
355.7782;-330.6057;818.8067;221.1597;-237.7322;634.5499;626.3455;650.9208;406.8963
357.1154;-330.3844;819.6216;222.2523;-236.5984;635.9876;625.4574;651.4755;403.1857
358.4522;-330.2143;820.3124;223.2653;-235.4756;637.3592;624.3770;651.9136;399.0011
359.6474;-330.0200;820.9702;224.2291;-234.3915;638.6652;623.0823;652.2980;394.5828
360.7034;-329.8155;821.6533;225.1370;-233.3037;639.8826;621.5725;652.7715;390.2552
361.7498;-329.6822;822.2427;226.0060;-232.2284;641.0161;619.9251;653.3004;386.1135
362.7250;-329.5182;822.7439;226.8241;-231.1696;642.0808;618.3808;653.9108;382.5967
363.6559;-329.3832;823.2039;227.6095;-230.1499;643.0934;617.0666;654.3674;379.0084
364.5017;-329.2144;823.6513;228.3452;-229.1507;644.0371;615.7750;654.8322;375.7783
365.2718;-329.0572;824.1057;229.0624;-228.1852;644.8969;614.0782;655.4041;372.7374
365.9763;-328.8916;824.5451;229.7183;-227.2672;645.7342;612.4172;655.8650;369.5282
366.6563;-328.7294;824.9898;230.3320;-226.4174;646.5414;610.6234;656.3761;366.6516
367.2632;-328.4462;825.3924;230.8901;-225.6199;647.3287;608.9897;656.7367;363.5328
367.8396;-328.1339;825.7967;231.3888;-224.8556;648.0659;607.3680;657.1446;360.7115
368.3746;-327.8551;826.2409;231.8235;-224.1469;648.7866;605.7856;657.4593;357.8692
368.8339;-327.5704;826.7048;232.2415;-223.4895;649.4533;603.8427;657.8661;355.1171
