RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;47.3903;86.2408;221.4649;100.6773;75.7845;548.8822
-0.0228;-0.4361;0.2022;47.3878;86.2408;221.4649;100.6822;75.7845;548.9131
-0.0337;-1.0195;0.5210;47.3870;86.2408;221.4482;100.7040;75.7845;548.9326
-0.0496;-1.6246;0.8693;47.3844;86.2525;221.4404;100.7455;75.6725;548.9367
-0.2110;-2.1783;1.2127;47.3759;86.2853;221.4340;100.7965;75.4966;548.9384
-0.4927;-3.0060;1.9332;47.3596;86.3445;221.4340;100.8532;75.3059;548.9477
-0.5139;-3.5089;2.0466;47.3300;86.4195;221.4340;100.9062;75.1214;548.9741
-0.7235;-4.4549;2.7390;47.3039;86.5299;221.4389;100.9483;74.9388;549.0219
-0.8264;-5.2295;3.1019;47.2689;86.6899;221.4468;100.9925;74.7365;549.0798
-1.1519;-6.4764;4.0698;47.0337;87.5863;221.9011;101.1634;74.3807;549.0996
-1.4083;-7.4389;4.7585;46.8976;88.2472;222.2176;101.2798;74.0012;549.1563
-1.8439;-8.7024;5.8620;46.7936;88.8299;222.4406;101.3718;73.5447;549.2258
-2.1696;-10.1120;6.9019;46.6619;89.4321;222.6394;101.4744;72.9708;549.3123
-2.5082;-11.5663;8.0857;46.4918;90.0977;222.8369;101.5882;72.2711;549.4116
-2.8997;-13.0926;9.4942;46.2932;90.7370;222.8369;101.6673;71.6029;549.5508
-3.1488;-14.7053;10.7366;46.0297;91.4099;222.9640;101.7348;70.9766;549.6975
-3.3448;-16.4536;11.9603;45.6538;91.4982;222.9903;101.7401;70.6135;549.8385
-3.6275;-18.4451;13.3861;45.3345;92.3570;223.0273;101.7401;70.0344;550.0451
-3.9572;-20.6611;14.9954;44.9968;93.1399;223.0273;101.7401;69.6273;550.2515
-4.4014;-23.1063;16.8567;44.6534;93.9422;223.0986;101.7012;69.3442;550.4594
-4.9373;-25.7376;18.7075;44.2672;94.7453;223.1665;101.6868;69.2383;550.6422
-5.5298;-28.5436;21.0430;43.8751;95.5426;223.1665;101.6448;69.2383;550.8266
