LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
445.5081;-769.0715;508.8392;497.3584;66.0133;246.1047;571.4313;-461.0124;653.4642
438.0882;-763.5773;488.2626;497.1347;66.3149;246.0923;571.7107;-460.5954;653.5297
432.7630;-671.7433;531.2446;496.9112;66.6619;246.1036;571.7683;-460.2795;653.4547
432.7630;-662.1675;543.7225;496.6950;67.0157;246.1036;571.7758;-459.8672;653.4184
NaN;NaN;NaN;496.4631;67.3903;246.1036;571.7831;-459.6260;653.2029
NaN;NaN;NaN;496.2371;67.7543;246.1036;571.8323;-459.3314;653.1128
NaN;NaN;NaN;496.0350;68.1215;246.1024;571.8323;-458.9803;653.0164
NaN;NaN;NaN;495.8301;68.4982;246.0890;572.0908;-458.6309;653.0158
NaN;NaN;NaN;495.6197;68.8827;246.0685;572.2204;-458.3056;652.8548
444.7808;-704.5569;525.4353;495.4096;69.2598;246.0494;572.2764;-458.0492;652.6968
446.3979;-704.5569;525.4353;495.2117;69.6445;246.0329;572.3280;-457.6055;652.6701
448.0151;-709.7424;523.9832;495.0230;70.0073;246.0014;572.5953;-457.1667;652.6601
457.0458;-709.7424;523.9832;494.8156;70.3795;245.9783;572.7370;-456.7656;652.6089
460.3565;-699.2692;526.3765;494.6027;70.7432;245.9500;572.8270;-456.4161;652.6089
461.9647;-697.9491;529.6768;494.4153;71.1017;245.9299;573.0329;-455.9415;652.5670
NaN;NaN;NaN;494.2334;71.4627;245.8987;573.2620;-455.3622;652.5414
NaN;NaN;NaN;494.0281;71.8265;245.8591;573.2989;-455.0106;652.5670
NaN;NaN;NaN;493.8177;72.1885;245.8242;573.3935;-454.6046;652.6491
NaN;NaN;NaN;493.6281;72.5427;245.7891;573.6117;-454.0170;652.6491
NaN;NaN;NaN;493.4391;72.9151;245.7522;573.8085;-453.5660;652.6583
NaN;NaN;NaN;493.2445;73.2849;245.6890;574.0578;-453.0707;652.6610
NaN;NaN;NaN;493.0546;73.6818;245.6513;574.3019;-452.5444;652.6610
NaN;NaN;NaN;492.9029;74.0768;245.6092;574.8704;-451.8700;652.6630
NaN;NaN;NaN;492.7186;74.4815;245.5390;575.2643;-451.2899;652.7494
NaN;NaN;NaN;492.5503;74.8903;245.4835;575.7946;-450.7837;652.7779
NaN;NaN;NaN;492.4185;75.2768;245.4320;576.3072;-449.8146;653.1843
NaN;NaN;NaN;492.2587;75.6725;245.3683;576.7985;-449.3008;653.1843
NaN;NaN;NaN;492.1082;76.0582;245.2875;577.1703;-448.7614;653.1843
NaN;NaN;NaN;491.9626;76.4565;245.2405;577.5135;-448.2385;653.1843
NaN;NaN;NaN;491.8269;76.8329;245.1680;578.0251;-447.7121;653.1933
NaN;NaN;NaN;491.6980;77.1956;245.0967;578.5383;-447.0364;653.2683
NaN;NaN;NaN;491.5685;77.5494;245.0306;578.9690;-446.4558;653.2683
NaN;NaN;NaN;491.4389;77.8961;244.9719;579.3839;-446.0675;653.2683
NaN;NaN;NaN;491.2878;78.2251;244.8988;579.5811;-445.7084;653.1507
NaN;NaN;NaN;491.1393;78.5615;244.8505;579.7612;-445.4944;652.7941
NaN;NaN;NaN;491.0065;78.8802;244.7699;580.0836;-445.2548;652.4748
NaN;NaN;NaN;490.8692;79.1829;244.6926;580.3702;-444.9279;652.3665
NaN;NaN;NaN;490.7247;79.4881;244.6138;580.5943;-444.7807;652.0361
NaN;NaN;NaN;490.5802;79.7783;244.5381;580.7537;-444.6952;651.6062
NaN;NaN;NaN;490.4495;80.0525;244.4656;580.8771;-444.2974;651.5863
NaN;NaN;NaN;490.3277;80.3187;244.4159;581.0769;-443.9179;651.5585
NaN;NaN;NaN;490.2021;80.5747;244.3731;581.4065;-443.6505;651.3404
NaN;NaN;NaN;490.0527;80.8355;244.3054;581.4065;-443.6505;651.0679
NaN;NaN;NaN;489.9224;81.0781;244.2576;581.4065;-443.6505;651.0424
NaN;NaN;NaN;489.6165;81.3495;244.1800;581.2586;-444.4624;649.1820
NaN;NaN;NaN;489.4040;81.6415;244.1159;581.1679;-445.2361;647.8649
NaN;NaN;NaN;489.2490;81.9047;244.0574;581.1679;-445.5463;647.1267
NaN;NaN;NaN;489.1194;82.1614;244.0120;581.1679;-445.6435;646.6377
NaN;NaN;NaN;488.9863;82.4154;243.9592;581.3408;-445.6435;646.1158
NaN;NaN;NaN;488.8651;82.6625;243.9112;581.5248;-445.6435;645.7688
NaN;NaN;NaN;488.7757;82.8862;243.8532;581.8423;-445.4371;645.7452
NaN;NaN;NaN;488.6960;83.1035;243.7963;582.1366;-445.1078;645.6739
NaN;NaN;NaN;488.6296;83.3082;243.7426;582.4600;-444.9466;645.5434
NaN;NaN;NaN;488.5709;83.5085;243.6969;582.7683;-444.8217;645.3155
NaN;NaN;NaN;488.5158;83.6962;243.6498;583.1549;-444.6347;645.2107
NaN;NaN;NaN;488.4546;83.8723;243.6081;583.4783;-444.5218;645.0436
NaN;NaN;NaN;488.4122;84.0435;243.5673;583.7851;-444.3067;644.9810
NaN;NaN;NaN;488.3667;84.1933;243.5362;584.0754;-444.0663;644.9810
NaN;NaN;NaN;488.3334;84.3442;243.5044;584.3670;-443.8979;644.9810
NaN;NaN;NaN;488.3105;84.4860;243.4686;584.7072;-443.5574;645.0565
NaN;NaN;NaN;488.2861;84.6220;243.4262;585.0499;-443.3443;645.0628
NaN;NaN;NaN;488.2548;84.7543;243.3884;585.3140;-443.1409;645.0979
NaN;NaN;NaN;488.2407;84.8813;243.3643;585.5330;-442.8486;645.0628
NaN;NaN;NaN;488.2260;85.0057;243.3307;585.7596;-442.6956;645.0628
NaN;NaN;NaN;488.2194;85.1304;243.3104;585.9649;-442.6874;644.9146
