LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
745.0097;-226.9140;621.9137;710.0088;-41.2319;453.6329;455.0625;68.7164;591.2420
743.8442;-228.5981;632.2282;711.2563;-44.9678;460.9485;454.7987;69.5061;591.5860
742.7822;-230.1426;641.9682;712.3067;-48.6252;468.2850;454.5488;70.3438;591.8951
741.6281;-231.7039;651.6009;713.0735;-52.1630;475.1948;454.3180;71.0191;592.2307
740.4037;-233.3079;661.0406;713.6722;-55.6661;482.0418;454.1061;71.5759;592.8774
739.2006;-234.8859;670.0620;714.0313;-58.9915;488.7336;453.8875;71.9961;593.6079
737.9595;-236.4159;678.7983;714.2236;-62.2634;495.1986;453.6674;72.4754;594.4688
736.7272;-237.9323;687.2460;714.3710;-65.3051;501.6269;453.4354;72.7704;595.3259
735.5060;-239.4453;695.3081;714.3710;-68.2416;507.6742;453.1523;72.7711;596.3259
734.2733;-240.9535;703.0593;714.3710;-70.8574;513.9029;452.8985;72.7711;597.4571
733.0379;-242.4615;710.4439;714.3367;-73.4382;519.9134;452.5675;72.7711;598.4142
731.8122;-243.9966;717.5046;713.9803;-76.0164;525.5358;452.2721;72.7039;599.6285
730.6066;-245.5041;724.2260;713.6008;-78.4495;531.0036;451.9505;72.5478;600.7269
729.4439;-247.0171;730.5914;713.1213;-80.7963;536.2013;451.7454;72.4960;601.2226
728.3093;-248.4745;736.5753;712.5997;-83.2857;541.2185;451.5914;72.2815;601.9308
727.1611;-249.9355;742.3254;712.0670;-85.1704;546.1763;451.3020;72.1927;602.8407
726.1462;-251.6411;748.0034;711.5298;-87.0266;550.7029;451.0718;72.1673;603.9338
724.9334;-253.0206;753.0509;710.8698;-88.9181;554.7942;450.8572;72.1294;605.2024
723.7813;-254.3746;757.8383;710.3601;-90.6366;559.0474;450.7537;72.1294;605.9483
722.6811;-255.7345;762.3722;709.8154;-92.1223;562.8610;450.6101;72.1673;606.7516
721.6400;-257.0929;766.6532;709.2832;-93.6473;566.5340;450.6101;72.2104;607.2946
720.6173;-258.4981;770.6753;708.7599;-94.9741;570.2462;450.6101;72.3810;607.3927
719.6359;-259.9163;774.4132;708.1624;-96.3498;573.7157;450.7267;72.6071;607.3930
718.6183;-261.3527;777.8762;707.3586;-97.8708;576.7545;450.8920;73.1174;607.3930
717.5783;-262.8133;781.0722;706.5642;-99.3859;579.6523;451.1621;73.7998;607.3930
716.5515;-264.3017;784.0234;705.6178;-100.9125;582.2709;451.4899;74.5603;607.3178
715.5370;-265.7677;786.7192;705.1314;-102.0008;585.0879;451.7770;74.8692;607.1253
714.5561;-267.2047;789.3654;704.7085;-103.0957;587.6688;452.0869;75.1074;606.8649
713.6357;-268.5866;791.6348;704.3522;-104.0389;590.1377;452.3651;75.1742;606.7939
712.7294;-269.8416;793.7170;703.9489;-105.0326;592.2451;452.6588;75.3102;606.7213
711.8264;-270.9476;795.6340;703.6281;-105.9656;594.3077;452.9772;75.3445;606.7213
710.9910;-271.9360;797.5117;703.3038;-106.9332;596.0791;453.2056;75.4259;606.7939
710.2995;-272.9441;799.1107;702.8302;-107.9591;597.4146;453.4939;75.4259;606.8790
709.6671;-273.8463;800.6847;702.4507;-108.9369;598.7454;453.7956;75.4029;607.0026
709.1669;-274.8944;802.0157;702.1616;-109.7424;600.0176;454.0357;75.4957;607.0068
708.6955;-275.7233;803.3240;701.9365;-110.5268;601.1429;454.2789;75.4957;607.0252
708.4514;-276.6845;804.4539;701.4633;-111.6257;601.7568;454.6952;75.4957;607.1061
708.1788;-277.7558;805.6849;701.0772;-112.6169;602.3538;455.0358;75.6194;607.1273
708.0896;-279.0109;806.5362;700.7710;-113.5133;602.8908;455.3907;75.6667;607.2132
708.0056;-280.1991;807.0319;700.5354;-114.3483;603.3041;455.7277;75.6667;607.2132
707.9222;-281.3259;807.2067;700.3534;-115.1219;603.6407;456.0912;75.6667;607.2132
707.9222;-282.5331;807.2067;700.3534;-115.8585;603.8568;456.4147;75.5126;607.1582
707.9222;-283.6534;807.2067;700.3534;-116.4447;604.2488;456.7493;75.2413;607.1000
707.9618;-284.7618;807.0221;700.4602;-116.9881;604.3553;457.0645;74.8656;607.0285
708.0009;-285.8638;806.6956;700.5151;-117.6708;604.3553;457.4618;74.6906;606.8582
708.0490;-286.9303;806.2602;700.5736;-118.3201;604.3553;457.8775;74.4968;606.6567
708.1324;-287.8707;805.7463;700.6474;-118.9571;604.1254;458.2831;74.2572;606.4531
708.1897;-288.6666;805.2285;700.7550;-119.5766;603.7558;458.7433;74.1070;606.4192
708.2558;-289.2815;804.6327;700.8648;-120.2106;603.2794;459.1590;73.8522;606.1960
708.2589;-289.7920;804.0483;700.9286;-120.9488;602.5837;459.5725;73.7351;605.9626
708.3255;-290.2568;803.3746;701.3077;-121.3722;602.1791;459.8862;73.1026;605.8418
708.5005;-290.6780;802.7534;701.5806;-121.9124;601.4428;460.2446;72.6286;605.7274
708.8367;-291.0570;802.1286;701.9284;-122.3516;600.7100;460.5813;72.0665;605.7274
709.2129;-291.3932;801.5072;702.2307;-122.7771;599.8900;460.9433;71.5518;605.7274
709.5792;-291.6716;800.8073;702.6270;-123.1298;599.0855;461.3120;70.9520;605.6865
709.8640;-291.8735;800.0538;702.9582;-123.5177;598.1616;461.6440;70.3833;605.6455
710.1294;-292.0250;799.2966;704.2282;-123.9389;598.0206;462.1005;69.4918;605.1228
710.4042;-292.1557;798.5379;704.9798;-124.0613;597.2683;462.4666;68.8555;604.9689
710.7147;-292.2451;797.7741;705.6093;-124.1840;596.4158;462.8119;68.2221;604.8077
711.0022;-292.3031;796.9883;706.2014;-124.2790;595.5356;463.1223;67.5994;604.4936
711.2747;-292.3254;796.2522;706.7492;-124.3812;594.6520;463.5091;67.1631;604.2844
711.5323;-292.3254;795.4941;707.2424;-124.4899;593.7592;463.9416;66.8061;604.0692
711.7628;-292.3254;794.7326;707.7069;-124.6144;592.8471;464.3636;66.5688;603.8430
711.9893;-292.2808;793.9952;708.1787;-124.7252;591.9279;464.7480;66.3011;603.5456
712.1864;-292.2295;793.2722;708.6406;-124.8213;591.0288;465.1408;66.1037;603.3357
712.3508;-292.1650;792.5737;709.0870;-124.9247;590.1560;465.4789;65.8895;603.0887
712.4779;-292.0847;791.8960;709.5058;-125.0090;589.3062;465.7974;65.6595;602.8804
712.5012;-292.0238;791.2422;709.9065;-125.0600;588.4813;466.0815;65.4343;602.7986
