LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
427.5021;-655.8431;599.8780;511.4350;49.9358;248.8574;574.8718;-460.1681;678.7105
527.5887;-70.4367;86.9567;511.4030;49.9190;248.8574;574.8416;-460.1681;678.7105
NaN;NaN;NaN;511.3741;49.9048;248.8574;574.8151;-460.1681;678.7105
NaN;NaN;NaN;511.3370;49.8978;248.8551;574.7683;-460.1827;678.6423
NaN;NaN;NaN;511.3009;49.8919;248.8550;574.7146;-460.2159;678.5716
NaN;NaN;NaN;511.2676;49.8773;248.8502;574.7117;-460.2159;678.5716
NaN;NaN;NaN;511.2289;49.8654;248.8415;574.6849;-460.1885;678.6036
NaN;NaN;NaN;511.1869;49.8608;248.8397;574.6329;-460.1827;678.6423
NaN;NaN;NaN;511.1487;49.8523;248.8330;574.6008;-460.0891;678.6830
NaN;NaN;NaN;511.1068;49.8401;248.8275;574.5797;-460.0326;678.7493
NaN;NaN;NaN;511.0615;49.8303;248.8195;574.5544;-460.0326;678.7493
NaN;NaN;NaN;511.0134;49.8186;248.8128;574.5162;-460.0597;678.6830
NaN;NaN;NaN;510.9679;49.8086;248.8024;574.4701;-460.0597;678.6365
NaN;NaN;NaN;510.9164;49.8022;248.7841;574.4526;-460.0597;678.6365
NaN;NaN;NaN;510.8652;49.7993;248.7709;574.4526;-460.0597;678.6365
NaN;NaN;NaN;510.8102;49.7921;248.7601;574.4526;-460.0674;678.6347
NaN;NaN;NaN;510.7563;49.7784;248.7449;574.4526;-460.0674;678.6347
NaN;NaN;NaN;510.6993;49.7612;248.7370;574.4526;-460.0993;678.5249
NaN;NaN;NaN;510.6397;49.7456;248.7319;574.4418;-460.1620;678.4500
NaN;NaN;NaN;510.5767;49.7350;248.7246;574.4102;-460.3987;678.1462
NaN;NaN;NaN;510.5154;49.7141;248.7083;574.3805;-460.4795;678.1123
NaN;NaN;NaN;510.4593;49.6924;248.6927;574.3241;-460.4856;678.0804
NaN;NaN;NaN;510.3917;49.6761;248.6703;574.2468;-460.6874;677.8857
NaN;NaN;NaN;510.3267;49.6625;248.6493;574.1781;-460.8296;677.6890
NaN;NaN;NaN;510.2645;49.6458;248.6243;574.1781;-460.9250;677.5440
NaN;NaN;NaN;510.1985;49.6343;248.5991;574.1781;-460.9938;677.4466
NaN;NaN;NaN;510.1249;49.6227;248.5715;574.1907;-460.9969;677.4371
NaN;NaN;NaN;510.0558;49.6159;248.5553;574.2089;-460.9969;677.4371
NaN;NaN;NaN;509.9815;49.6111;248.5326;574.2580;-460.9938;677.4371
NaN;NaN;NaN;509.9105;49.6045;248.5058;574.3852;-460.8629;677.5841
NaN;NaN;NaN;509.8356;49.6045;248.4775;574.5021;-460.7565;677.6269
NaN;NaN;NaN;509.7638;49.6045;248.4545;574.6182;-460.7509;677.6269
NaN;NaN;NaN;509.6958;49.6054;248.4356;574.7394;-460.7407;677.6390
NaN;NaN;NaN;509.6261;49.6054;248.4196;574.8234;-460.6959;677.6269
NaN;NaN;NaN;509.5665;49.6054;248.4070;574.9146;-460.6959;677.5851
NaN;NaN;NaN;509.5033;49.5996;248.3927;574.9796;-460.7033;677.5141
NaN;NaN;NaN;509.4390;49.5934;248.3880;575.0017;-460.7033;677.4874
NaN;NaN;NaN;509.3780;49.5779;248.3845;575.0167;-460.7035;677.4706
NaN;NaN;NaN;509.3069;49.5757;248.3799;575.0285;-460.7770;677.3998
NaN;NaN;NaN;509.2458;49.5719;248.3798;575.0328;-460.8135;677.3677
NaN;NaN;NaN;509.1805;49.5608;248.3668;575.0328;-460.9010;677.3652
NaN;NaN;NaN;509.1197;49.5389;248.3389;575.1314;-460.9186;677.3652
NaN;NaN;NaN;509.0624;49.5208;248.3193;575.1855;-460.9380;677.3544
NaN;NaN;NaN;509.0075;49.5181;248.3174;575.1855;-460.9380;677.3544
NaN;NaN;NaN;508.9597;49.5181;248.3140;575.1855;-460.9857;677.2648
NaN;NaN;NaN;508.9062;49.5169;248.3131;575.0681;-461.0032;677.2648
NaN;NaN;NaN;508.8553;49.5181;248.3113;574.9706;-461.0770;677.1331
NaN;NaN;NaN;508.8084;49.5188;248.3113;574.9466;-461.0770;677.1331
NaN;NaN;NaN;508.7593;49.5188;248.3077;574.8966;-461.0770;677.1331
NaN;NaN;NaN;508.7171;49.5177;248.3056;574.8904;-460.9908;677.2078
NaN;NaN;NaN;508.6730;49.5188;248.2976;574.8754;-460.9572;677.2219
NaN;NaN;NaN;508.6255;49.5191;248.2945;574.8754;-460.8393;677.3162
NaN;NaN;NaN;508.5751;49.5191;248.2924;574.8754;-460.8068;677.3221
NaN;NaN;NaN;508.5240;49.5231;248.2891;574.9129;-460.7745;677.3280
NaN;NaN;NaN;508.4817;49.5260;248.2881;574.9129;-460.6968;677.4129
NaN;NaN;NaN;508.4230;49.5380;248.2881;574.9129;-460.6968;677.4129
NaN;NaN;NaN;508.3611;49.5590;248.2881;574.8260;-460.6968;677.4129
NaN;NaN;NaN;508.2989;49.5864;248.2838;574.7850;-460.6905;677.2920
