LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
522.0610;-149.1959;-0.6487;508.4008;-47.6350;231.6368;474.1272;-16.1320;554.3078
522.0263;-150.8713;0.1831;508.9293;-47.8431;231.7351;474.1630;-16.7344;554.3998
522.0263;-152.6379;1.2557;509.4638;-48.0232;231.8257;474.2627;-17.3723;554.5470
522.0063;-154.6271;2.4642;510.0449;-48.3059;231.9567;474.3344;-18.0152;554.6863
521.9979;-156.6752;3.9166;510.6278;-48.6427;232.1483;474.4058;-18.6054;554.8648
521.9750;-158.8639;5.3313;511.2133;-49.0260;232.3484;474.5159;-19.0633;555.0538
521.6098;-161.3834;6.6835;511.7651;-49.4728;232.5997;474.6525;-19.6085;555.3496
521.1385;-164.4156;8.2855;512.3077;-50.0392;232.8264;474.7201;-20.0192;555.4980
520.6594;-167.6079;9.9626;512.8431;-50.7152;233.0924;474.7201;-20.4441;555.6591
520.3665;-170.5922;11.6192;513.3454;-51.4630;233.3456;474.7201;-20.9739;555.8134
520.0121;-173.8453;13.3692;513.8528;-52.3369;233.6072;474.5861;-21.5857;555.9581
519.8305;-177.4954;15.2652;514.3455;-53.2558;233.8351;474.4050;-22.1924;556.0287
519.1650;-181.8507;17.5151;514.8382;-54.3517;234.0798;474.1672;-23.1048;556.1417
518.4539;-186.2434;19.7241;515.2553;-55.4962;234.1196;473.9619;-24.0137;556.1417
517.8841;-190.4609;21.8694;515.8449;-56.9675;234.3104;473.5420;-24.2942;556.1417
517.0035;-195.4353;24.4206;516.4118;-58.4703;234.3804;473.0917;-24.9727;555.9524
516.2119;-200.6145;27.2001;517.1121;-60.2435;234.6302;472.4940;-25.6408;555.7376
515.1346;-205.7972;29.9255;517.8259;-62.0947;234.9297;471.9262;-26.3414;555.5435
513.6296;-211.2870;32.6988;518.5208;-64.0507;235.3488;471.3865;-27.0072;555.3575
512.0649;-217.1118;35.8478;519.2056;-66.0511;235.7779;470.8155;-27.6691;555.1600
510.4973;-223.0897;39.2022;519.9119;-68.1580;236.1953;470.3760;-28.2101;554.9721
508.9102;-229.1206;42.8728;520.5649;-70.2809;236.7135;469.9217;-28.7182;554.7721
507.2483;-229.1206;42.8728;521.2187;-72.5372;237.1837;469.5683;-29.1157;554.6281
505.6357;-229.1206;42.8728;521.8140;-74.8889;237.7404;469.2150;-29.5303;554.4218
502.0541;-203.9185;13.5181;522.4056;-77.3443;238.3366;468.8698;-29.9142;554.2534
499.5693;-203.9185;11.6282;523.0391;-79.8702;239.0227;468.4498;-30.4470;554.0901
497.9850;-203.9185;11.6282;523.8570;-82.7370;240.0190;467.6338;-30.6608;553.6205
495.7700;-206.3296;11.6282;524.5015;-85.5422;240.8849;467.2497;-31.2027;553.5049
493.4120;-209.8850;13.8513;525.2467;-88.4636;241.8059;466.7665;-31.5960;553.5049
491.7009;-211.4643;14.3814;525.6853;-91.3427;242.7589;466.4532;-32.1265;553.5049
490.7853;-283.5953;82.9426;525.7353;-93.8195;243.8140;466.2724;-32.9919;553.7695
NaN;NaN;NaN;525.9923;-96.7608;244.8625;465.9975;-33.6580;553.9086
NaN;NaN;NaN;526.3754;-99.8311;246.0497;465.5616;-34.4627;554.0364
NaN;NaN;NaN;526.7681;-103.0338;247.2341;465.0727;-35.0524;554.0468
NaN;NaN;NaN;527.1921;-106.4131;248.4859;464.6540;-35.6788;554.1438
NaN;NaN;NaN;527.5195;-109.9141;249.7900;464.2911;-36.2082;554.1852
NaN;NaN;NaN;527.7169;-113.5809;251.1062;463.9966;-36.6265;554.2107
NaN;NaN;NaN;527.8399;-117.3663;252.4755;463.9966;-37.0110;554.3086
NaN;NaN;NaN;527.8399;-121.2835;253.9092;463.9966;-37.1057;554.3747
NaN;NaN;NaN;527.8399;-125.3860;255.4433;467.4105;-41.1286;555.4100
NaN;NaN;NaN;527.6802;-129.4809;256.9406;467.4105;-41.7674;555.4100
