LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
380.2104;39.6399;28.0362;339.1116;146.7478;205.9792;314.0065;149.2362;470.2921
381.1988;35.9491;29.9261;339.9986;145.7978;206.0543;314.0065;149.7154;470.5205
382.2645;31.8936;31.8251;340.9216;144.8266;206.1565;313.9141;150.2228;470.9975
383.3482;27.7168;33.9925;341.8857;143.8051;206.2344;313.8746;150.3165;470.9975
384.4853;23.3354;36.3189;342.8756;142.7651;206.3886;313.8746;150.3247;471.0077
385.5659;18.6484;38.8586;343.9147;141.5424;206.5052;313.8155;150.3247;471.0191
386.6247;13.8089;41.6594;344.9987;140.4086;206.7522;313.7311;150.3652;471.0191
387.7865;8.8827;44.7229;346.1617;139.1014;206.9604;313.7143;150.4644;471.0191
388.8682;3.6144;47.9983;347.3554;137.8091;207.2320;313.6713;150.6518;471.1157
389.8879;-1.7732;51.5363;348.5889;136.4455;207.5459;313.6713;150.9741;471.2566
390.9504;-7.3652;55.4371;349.9193;134.9928;207.8928;313.6713;151.2595;471.3068
391.8467;-13.1274;59.6900;351.2560;133.5522;208.2977;313.6679;151.4340;471.4241
392.8597;-18.9551;64.0400;352.9583;131.9813;208.8796;313.6679;151.6030;471.4303
393.6942;-25.0237;68.8469;354.4066;130.3397;209.3469;313.6925;151.9493;471.5293
394.4300;-31.2306;73.9568;355.6542;128.4213;209.6731;313.7056;152.9148;471.7257
395.1224;-37.5938;79.4796;357.0661;126.5753;210.1828;313.7983;153.3596;471.8998
395.7458;-44.1742;85.3449;358.5533;124.5534;210.7944;313.8838;153.7296;472.0698
396.6281;-50.3119;91.4125;360.0502;122.4050;211.4139;313.9805;153.9197;472.2997
397.2628;-56.8619;97.8542;361.6057;120.1040;212.1499;314.0381;154.1363;472.4011
397.8782;-63.5132;104.6953;363.2447;117.5742;213.0173;314.0826;154.5831;472.4990
398.4323;-70.1483;112.1063;364.8523;114.9098;213.9513;314.0874;155.0244;472.6006
399.0800;-76.6524;119.6976;366.4566;112.0996;214.8949;314.1570;155.5577;472.7209
399.5987;-83.5372;127.7825;368.0365;108.9167;215.9712;314.1981;156.1304;472.8229
400.1517;-90.3740;136.1878;369.6253;105.6150;217.1699;314.2118;156.6679;472.9266
400.4877;-97.3290;145.1094;371.2126;101.9721;218.5161;314.2185;157.2536;473.0006
400.8794;-104.0167;154.4904;372.8500;98.1510;220.0594;314.2206;157.5753;473.0691
401.1835;-110.7046;164.0075;374.4478;94.2156;221.7710;314.2631;158.0253;473.2754
401.3211;-117.4889;174.5867;376.1090;90.1228;223.7031;314.2913;158.2866;473.5111
401.3211;-124.0636;184.9913;377.8179;85.7577;225.7442;314.3493;158.7091;473.7727
401.3211;-130.3893;196.2840;379.5325;81.0919;227.9775;314.4966;159.3525;474.0551
401.2459;-136.9810;207.8116;381.2309;75.8682;230.3635;314.6456;160.3369;474.1788
401.2348;-143.5356;219.7532;383.0268;70.5999;233.1916;314.6555;161.1272;474.1788
400.9194;-149.5708;231.9107;384.8600;65.0706;236.3121;314.6678;162.0074;474.1788
400.7780;-156.0062;245.0056;386.6294;59.2019;239.6858;314.7228;163.2062;474.0140
400.3954;-161.9606;257.8691;388.3500;53.0589;243.4536;314.7292;164.1083;473.8313
400.0044;-167.8122;270.8698;390.0485;46.6354;247.5742;314.7346;164.3411;473.8313
399.5478;-173.5412;284.3346;391.7138;39.9010;252.0796;314.7506;165.0721;473.6459
398.9293;-178.9227;297.7110;393.0193;32.8233;256.8466;315.3326;165.3632;473.6200
398.2695;-184.4577;311.6100;394.9384;26.0392;262.6731;315.3648;165.4604;473.6200
397.3612;-189.6667;324.7915;396.2602;18.7966;268.4617;315.3821;165.4830;473.6101
396.4477;-194.7759;339.5333;397.3982;11.4895;274.6046;315.3821;165.8276;473.6101
395.4123;-199.3768;352.7680;398.1682;3.6116;281.2610;315.7200;166.2571;473.6200
394.2160;-204.2762;367.6849;398.7346;-4.2035;288.3504;315.9230;166.2571;473.8082
392.9932;-208.8498;381.9593;399.0832;-11.7792;295.5963;316.0575;166.2571;474.3045
391.7693;-213.1370;396.3106;399.4100;-19.1964;303.4234;316.1248;166.0678;474.9511
390.4452;-217.3937;410.6063;399.4100;-26.4872;311.6062;316.1269;165.4730;475.5279
389.2652;-221.3653;424.6487;399.4100;-33.5501;320.2682;316.1269;164.7302;476.1145
388.0468;-225.3463;438.7109;399.3343;-40.7409;329.1289;316.1248;164.2423;476.5453
386.7776;-229.2101;452.5722;398.7706;-47.5044;338.2718;315.7992;163.8836;477.1354
385.5418;-232.9746;466.3714;398.0190;-54.0040;347.7441;315.7992;163.3532;477.7217
384.4725;-236.4020;479.8081;396.8040;-60.3406;357.4371;315.7992;162.9121;478.1039
383.3318;-240.0833;493.0401;395.2730;-66.2867;367.1957;315.8914;162.5290;478.7858
382.3321;-243.7631;506.0891;393.6978;-71.8548;377.0988;315.8914;161.8300;480.6165
381.4035;-247.2457;518.5946;392.1276;-76.9428;387.3063;315.8914;160.9514;481.6495
380.5253;-250.4341;530.5487;390.0596;-81.7771;397.2536;315.7003;159.9566;482.5438
379.6119;-253.6107;542.3006;387.9802;-86.1450;407.3367;315.4463;159.0325;483.9046
378.7403;-256.6858;553.6618;385.4418;-90.3624;417.1568;315.3739;158.2398;485.9626
377.9178;-259.6490;564.6210;382.9258;-94.0735;427.0872;315.0657;157.2092;487.4629
377.0793;-262.3671;575.1530;380.1668;-97.4542;436.6955;314.5575;156.0984;489.7834
376.2368;-264.9357;585.3562;377.5539;-100.5314;446.4311;313.6325;154.7173;492.3593
375.3520;-267.3542;595.1506;374.6141;-103.2144;455.5508;312.8672;153.2940;494.3620
374.6375;-270.0354;604.2508;371.5875;-105.9489;464.7701;311.8445;152.0230;497.3246
373.5918;-272.0296;613.1513;368.4979;-107.9858;473.5872;311.0505;150.9753;499.0163
372.5024;-273.8140;621.6613;365.0658;-110.1193;481.9353;310.6512;150.2043;500.7793
371.3702;-275.3538;629.8386;361.9092;-111.7248;490.1238;310.0585;149.2851;502.0775
370.1374;-276.6728;637.4819;358.6949;-113.1251;497.8895;309.4943;148.4728;503.2662
368.9061;-277.8029;644.7440;355.3497;-114.3844;505.1990;309.3880;147.8921;504.4943
367.5470;-278.7148;651.4969;352.2731;-115.3142;512.2330;308.8907;147.1601;505.6922
366.2170;-279.4263;657.8545;349.2117;-115.9956;518.9721;308.8907;146.4927;506.6175
364.8132;-279.9818;663.7313;346.1374;-116.6377;525.3543;308.8907;146.0932;507.3026
363.4769;-280.3117;669.3546;343.1689;-117.0208;531.3731;309.0484;145.9309;507.4499
362.1714;-280.3117;674.5351;340.1904;-117.0208;536.8639;309.3091;145.7890;507.4916
360.9833;-280.3117;679.4689;337.5538;-117.0208;541.8815;309.3943;145.5248;507.6368
359.6758;-280.2482;683.8923;334.8088;-116.9701;546.4940;309.3943;145.1356;507.6368
358.3929;-279.9251;688.0119;332.2963;-116.7982;550.7107;309.3943;144.7960;508.2262
357.0731;-279.4693;691.8075;330.0416;-116.5030;554.4118;308.9980;144.4926;508.7624
355.6826;-278.9345;695.2589;328.0025;-116.0956;557.8515;308.5757;144.4798;509.2744
354.2970;-278.2144;698.4931;326.1711;-115.7065;560.8092;308.5757;144.4798;509.7206
352.9429;-277.3516;701.6413;324.5475;-115.2012;563.4507;308.5757;144.4798;509.8521
351.5998;-276.2916;704.6531;323.2117;-114.5812;565.7353;308.6937;144.8647;509.8521
350.2844;-275.2549;707.4601;322.1303;-113.9610;567.8092;308.8328;145.2419;509.8521
348.8288;-274.2105;709.8920;321.3327;-113.2321;569.6095;308.9789;145.5248;509.8001
347.3461;-273.1654;712.0461;320.6938;-112.4902;571.1699;309.4608;145.7045;508.8112
345.9312;-272.1203;713.9604;320.1841;-111.7501;572.3241;310.2077;145.9440;507.5414
344.5929;-271.0241;715.4445;319.8055;-110.9524;573.2503;310.9668;146.2833;506.3456
343.6220;-269.9852;716.3791;319.5193;-110.1076;573.9594;311.6082;146.8791;505.4495
342.9577;-268.9825;716.9273;319.3125;-109.2316;574.3744;311.8684;147.7152;505.4495
342.6046;-268.0860;717.1271;319.2197;-108.2723;574.6194;311.9450;148.7696;505.1561
342.5629;-267.2058;717.0546;319.1791;-107.3966;574.3744;311.8684;150.0412;505.6540
