RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;5.9362;92.9091;191.5920;18.1193;87.9210;445.2859
-0.2083;0.0923;0.0000;5.9333;93.1736;191.6036;18.1193;88.2452;445.2859
-0.2113;0.2009;-0.0178;5.9362;93.2380;191.6036;18.1193;88.2594;445.2927
-0.3248;0.3353;0.3578;5.9362;93.4442;191.6036;18.2083;88.4478;445.2927
-0.6700;0.4302;0.3578;5.9320;93.7455;191.6253;18.2555;88.4478;445.2927
-0.7059;0.6025;0.3947;5.8651;93.8377;191.7902;18.3093;88.4478;445.8752
-1.1878;0.6184;0.6723;5.7628;93.9963;191.9837;18.3093;88.2813;446.3534
-1.2796;0.7366;1.2155;5.6544;94.2208;192.2157;18.6263;87.8177;446.3951
-1.7087;0.7678;1.5847;5.5505;94.5923;192.4801;19.2860;86.9977;446.6175
-2.2615;0.7678;2.0129;5.5092;95.1838;192.7259;19.6607;86.1453;446.6289
-3.0937;0.8400;2.0828;5.5018;96.0079;192.8046;19.9590;85.2231;446.9074
-3.7821;0.8400;3.1613;5.3520;96.7386;193.0223;20.6059;84.0269;446.9801
-4.7952;0.8400;3.8662;5.1466;97.6802;193.2815;21.1694;82.9496;447.0536
-5.9353;0.6556;4.6354;4.9249;98.8174;193.2945;21.1694;82.4119;447.1430
-7.2689;0.5125;5.5290;4.5710;100.0417;193.4850;21.1694;82.4119;447.3032
-8.7756;0.1854;5.5290;4.2301;101.4607;193.5070;21.0971;82.4119;447.3032
-10.5338;-0.1448;5.5290;3.7057;102.9100;193.5207;21.0971;82.7349;447.3032
-11.0444;-1.4394;6.5167;3.1222;104.5222;193.6317;21.0971;83.1407;447.2919
-13.3180;-2.0396;7.1513;2.4400;106.1316;193.6782;21.1419;83.6179;447.2402
-15.8715;-2.8133;7.1513;1.6368;107.7965;193.7886;21.2893;84.1840;447.1428
-18.7692;-3.6839;9.2279;0.8366;109.5402;194.0714;21.4363;84.7811;447.1042
-21.9958;-4.7159;11.5473;-0.2366;111.1586;195.2818;21.8948;84.9459;446.9270
-25.5826;-5.8589;13.9713;-1.5192;112.7357;196.7461;22.4798;85.0044;446.7149
-29.4385;-7.1594;16.6834;-2.4932;114.4143;197.0187;22.6512;85.5039;446.6268
-33.6079;-8.5192;19.5793;-3.5152;115.9978;197.3116;23.7107;85.6276;445.4472
-38.0566;-9.9873;22.6387;-4.7907;117.4443;197.7663;24.0257;85.8556;445.2241
-42.7891;-11.6116;25.9085;-6.1027;118.8767;197.7663;24.0257;86.3112;445.2241
-47.7697;-13.3628;29.3099;-7.6320;120.0760;197.7663;24.0257;86.7383;445.2241
-53.0049;-15.1510;33.0103;-7.9948;121.1439;196.4013;23.9778;89.1929;445.6652
-58.5326;-17.0907;36.8043;-9.7383;122.0026;196.4013;23.9778;89.8692;445.7306
-64.1817;-18.8461;41.2992;-11.6984;122.7454;195.9243;23.9778;90.4557;445.7716
-70.2225;-20.8601;45.8393;-13.6011;123.3581;195.9243;23.9778;91.2998;445.9160
-76.4436;-23.0621;50.1744;-15.6543;123.6205;196.0915;24.0547;92.5109;446.1113
-82.9442;-25.0969;55.0538;-17.5956;123.7119;196.0915;24.0819;94.0137;446.4581
-89.5870;-27.2146;60.1147;-20.1779;123.8684;196.0915;24.1829;94.0137;446.6365
-96.2094;-29.7323;64.4948;-22.8521;123.9825;196.7035;24.3083;94.5128;446.9613
-103.1607;-31.8763;70.1224;-25.4006;124.5535;199.7220;24.4352;94.9281;446.9740
-110.1777;-33.9075;75.9873;-28.3600;124.5535;200.7140;24.7243;95.7386;447.1596
-117.2364;-35.9097;82.1795;-31.5063;124.5535;201.6800;25.0024;95.7386;447.3041
-124.2743;-37.8389;88.5994;-34.4567;124.2107;202.6563;25.1794;96.6591;447.5507
-131.4015;-39.5692;95.2963;-37.6538;124.2019;204.5493;25.3987;96.6834;447.6339
-138.5452;-41.2603;102.2561;-40.7249;123.7723;205.5291;25.6853;97.6503;447.7620
-145.6124;-42.7144;109.5584;-43.8593;122.8346;205.8159;26.0051;99.7827;448.1011
-152.5213;-43.9499;116.9492;-47.0927;122.3533;207.0039;26.2712;100.8542;448.3194
-159.3213;-45.1523;124.3776;-50.2435;122.2697;209.0969;26.3490;101.2539;448.5749
-165.9551;-46.3829;131.8426;-53.4392;121.3699;209.5360;26.3490;103.1205;449.0619
-172.4107;-47.4483;139.2891;-56.7587;121.1054;210.9043;26.2712;103.1541;449.2286
-178.6307;-48.3360;146.6537;-59.3968;120.1984;211.7949;26.4860;103.9892;450.0967
-184.7246;-49.3687;154.1876;-62.7510;119.4016;212.3549;26.4860;105.0534;450.3522
-190.6563;-50.1615;161.5289;-65.9165;118.6472;213.4885;26.4860;107.0085;450.6673
-196.3645;-50.7353;168.7905;-69.3235;117.8997;215.1506;27.0087;108.7073;450.7596
-201.9657;-51.5057;176.2841;-72.6740;117.2221;216.9404;27.4410;110.1985;450.8531
-207.3448;-52.1159;183.6515;-76.0124;116.3819;218.5355;27.7483;111.5641;450.9058
-212.6409;-52.7362;191.0215;-79.4138;115.5583;220.2974;28.0733;112.9254;450.9058
-217.7459;-53.1967;198.4182;-82.8584;114.8111;222.3647;28.6307;114.4969;450.9446
-222.6949;-53.5155;205.7367;-86.1776;113.9704;224.3012;29.0604;115.8866;450.9446
-227.5445;-53.8440;213.0313;-89.4107;113.0997;226.2028;29.4182;117.1029;450.9446
-232.2043;-54.1027;220.4944;-92.6002;112.2090;228.1852;29.7478;118.1724;450.9446
-236.6553;-54.1240;227.6816;-95.7075;111.4477;230.4254;30.1414;119.1286;450.9446
-240.7934;-54.1240;234.4073;-98.8164;110.6799;232.8969;30.4169;119.6357;450.9367
-244.9991;-54.1027;241.4985;-101.8508;109.9821;235.4580;30.5291;119.7713;450.9124
-248.8656;-53.8030;248.1288;-104.8986;109.2929;237.9824;30.9748;120.6645;450.5120
-252.0667;-53.5299;254.2363;-107.8859;108.3929;240.2503;31.0835;121.1551;450.3584
-255.8140;-53.3559;261.0993;-110.8819;107.3587;242.2302;31.1434;121.7481;450.3130
-259.1467;-53.2450;267.5986;-113.8038;106.6408;244.5238;31.4218;122.7642;450.2957
-262.3903;-53.0149;273.8278;-116.6570;105.7871;246.6919;31.4218;123.4786;450.2957
-265.7109;-52.8325;280.0187;-119.4575;104.9483;248.8521;31.4218;124.3473;450.2957
-268.8872;-52.8325;285.8842;-122.2758;104.0556;251.0991;31.3678;124.7207;450.3627
-272.0513;-52.8325;291.7057;-125.0398;103.2854;253.4458;31.2651;125.5027;450.5486
-275.0578;-52.8325;294.2663;-127.7576;102.4480;255.7808;31.0746;126.2375;450.5649
-278.0691;-52.6546;299.7856;-130.4913;101.5754;258.1612;31.0616;126.5205;450.7997
-281.2312;-52.5661;304.5932;-133.2187;100.6128;260.5354;30.6503;127.0132;450.8192
-284.5826;-51.9855;310.3663;-135.9379;99.7072;263.0130;30.6205;127.5864;450.8192
-287.7407;-51.5763;315.6670;-138.6943;98.7873;265.6142;30.6083;128.2696;450.8192
-290.6942;-51.4220;321.3055;-141.4552;97.8083;268.1908;30.5588;128.5529;450.4639
-293.9090;-51.3298;326.3896;-144.2331;96.7155;270.8334;30.5231;128.8745;450.1900
-297.1937;-51.3298;332.0466;-147.0323;95.6236;273.5706;30.3352;129.4776;450.0705
-300.2274;-51.3298;336.3067;-149.8299;94.5525;276.4350;30.2084;129.8653;449.7258
-302.1809;-51.6580;340.1412;-152.6567;93.3488;279.4153;29.8580;130.3253;449.6931
-304.8041;-51.9287;344.2191;-155.4239;92.1456;282.3801;29.6675;131.0866;449.6474
-307.3775;-52.5123;348.6234;-158.0036;91.4478;285.4936;29.5152;132.5503;448.8482
-310.0956;-55.4083;353.4878;-160.7177;90.1458;288.5457;29.2237;132.5642;448.8482
-313.1892;-57.2621;358.4246;-163.3994;88.7257;291.5852;28.7542;132.7791;448.8482
-315.5843;-58.0949;362.7594;-166.0401;87.3112;294.7418;28.2075;132.7791;448.9351
-317.9309;-59.2395;367.2473;-168.6125;85.7754;297.7780;27.6470;132.7791;449.0068
-320.2489;-60.4471;371.7152;-171.1281;84.2362;300.9554;27.0055;132.5459;449.1673
-322.2043;-61.7262;375.9666;-173.6168;82.6617;304.1615;26.2643;132.2646;449.4975
-324.0761;-63.1340;380.3302;-176.0663;80.9793;307.3648;25.5346;131.8428;449.7260
-326.1105;-64.7903;384.9245;-178.4458;79.3181;310.6516;24.7551;131.2656;450.0761
-328.1050;-66.7809;389.5318;-180.7480;77.3383;313.5747;23.8479;130.5312;450.8042
-329.9387;-68.7658;393.9842;-183.0729;75.5083;316.9414;23.0139;130.0379;451.1861
-331.6220;-71.0027;397.9225;-185.3289;73.3228;320.0570;22.1884;129.6548;451.6282
-333.1935;-72.9222;401.9476;-187.5289;71.0676;323.2114;21.3458;129.1194;451.9604
-334.8821;-74.9155;406.0755;-189.6004;68.9565;326.4941;20.6216;128.6946;452.0413
-336.5726;-77.0000;410.1148;-191.5955;66.7730;329.7682;19.8122;128.3732;452.1276
-339.4340;-79.4432;416.4266;-193.4937;64.6015;333.0832;18.9720;127.9384;452.3497
-339.9278;-81.4895;418.1468;-195.3593;62.2031;336.3423;18.0890;127.4326;452.5869
-341.4481;-83.8676;422.0061;-197.0547;59.9374;339.5660;17.2829;127.2010;452.5869
-343.0659;-86.3759;425.9291;-198.6516;57.7411;342.7846;16.4988;127.0895;452.5869
-344.8891;-89.0076;430.1399;-200.2266;55.3283;345.9094;15.7430;126.7791;452.5869
-345.8702;-91.6254;432.8589;-201.6962;53.0457;348.9224;14.9093;126.5646;452.5869
-346.9808;-94.2888;436.1815;-203.1293;50.7820;352.0459;13.9340;126.1150;453.0930
-347.9093;-96.9660;439.3051;-204.5208;48.3859;354.9922;13.0810;125.5288;453.3592
-348.9757;-99.7138;442.3953;-205.7957;46.0528;357.8252;12.1056;124.9476;453.8009
-349.8270;-102.3639;445.7281;-207.0313;43.7777;360.6556;11.2940;124.4824;453.9355
-350.8349;-105.1854;448.6409;-208.2421;41.4585;363.3361;10.3759;123.8001;454.1458
