LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
524.3245;-61.8526;2.3498;499.8741;30.2969;238.7044;463.2951;59.3712;559.7265
524.3846;-61.2837;2.5703;499.9947;30.7211;238.7604;463.1776;59.7495;559.7265
524.4502;-60.7627;2.6885;500.0909;31.2623;238.8370;462.9370;60.2791;559.7197
524.6450;-60.2130;2.7973;500.1655;31.8234;238.8818;462.7476;60.7868;559.7197
524.9018;-59.6216;2.8880;500.1926;32.4333;238.9183;462.7026;61.3015;559.7206
525.2041;-58.9906;2.9825;500.2580;33.1773;238.9855;462.6063;62.0222;559.7206
525.4815;-58.3270;3.0603;500.2677;33.8505;239.0174;462.3893;62.5954;559.7206
525.8173;-57.6130;3.1605;500.3218;34.6020;239.0683;462.3498;63.2209;559.7403
526.1433;-56.8481;3.3102;500.4660;35.3605;239.1469;462.0349;63.8190;559.7236
526.5046;-56.0479;3.4888;500.5294;36.2343;239.1928;461.8666;64.4236;559.7403
526.9298;-55.2308;3.6590;500.6322;37.1736;239.2614;461.4596;64.9989;559.7519
527.4172;-54.4194;3.8590;500.6322;38.2556;239.3204;461.4596;65.4767;559.7519
527.9651;-53.5946;4.1388;500.6322;39.4364;239.3371;461.4596;65.6051;559.7236
528.6504;-52.7913;4.5301;500.4989;40.7939;239.4028;461.2477;65.6051;559.5990
529.4107;-52.0177;5.0441;500.3221;42.5233;239.4243;460.8969;65.6051;559.5990
530.2637;-51.2901;5.6989;500.3221;44.1951;239.4813;460.7973;65.4604;559.5990
531.1999;-50.6143;6.4735;500.3221;46.1528;239.6569;459.5754;64.9323;559.6283
532.1726;-49.9852;7.4485;500.5359;48.2879;239.8911;458.5600;64.4808;559.8831
533.0910;-49.5242;8.5826;500.8243;50.5663;239.9929;456.3540;64.3914;560.0316
533.9992;-49.1170;9.8284;501.2310;52.9953;240.0842;455.2310;64.2141;560.0316
534.9615;-48.6941;11.1318;502.3077;55.2685;240.5133;455.1195;64.3914;560.1615
535.9208;-48.3487;12.6429;502.9503;58.2468;240.6534;455.1195;64.3914;560.1615
536.9720;-48.0281;14.2442;504.1570;60.7254;241.1560;455.0848;65.3077;560.1615
538.0874;-47.7577;16.1135;504.6830;64.0486;241.3854;454.9396;67.0455;560.6470
539.3377;-47.5490;18.1605;505.4788;67.7677;241.8913;454.9004;67.5839;561.2759
540.6207;-47.4231;20.3642;506.4707;71.1692;242.5752;454.5873;69.0029;561.5480
541.9819;-47.3587;22.8198;507.3756;74.6991;243.3044;454.2747;70.1748;561.8694
543.3402;-47.3587;25.5605;508.3646;78.1916;244.0139;453.8713;71.3991;562.1377
544.7513;-47.3587;28.5172;509.2607;81.8635;244.8692;453.3197;72.2653;562.3816
546.2755;-47.4256;31.7071;510.3972;85.2201;245.3392;452.6564;73.2857;562.3843
547.8817;-47.5185;35.0435;511.4962;88.7749;246.0226;451.9799;73.4101;562.4418
549.5185;-47.7024;38.5531;512.4819;92.3491;246.6720;451.3580;73.7052;562.4547
551.2770;-47.9031;42.3124;513.3394;96.0809;247.5445;451.1331;73.7052;562.8094
553.1071;-48.1133;46.2613;514.0785;100.1625;248.5358;450.8383;73.7485;563.1167
554.9660;-48.3969;50.4656;514.8924;104.3476;249.8235;450.5511;73.8232;563.3130
556.9511;-48.6875;54.8943;515.9783;108.1053;250.8503;450.2404;73.8232;563.3537
559.0157;-48.9825;59.5313;517.1530;111.5731;252.0584;450.1373;73.7697;563.8618
561.0915;-49.3111;64.4107;518.1088;114.9969;253.0405;449.7424;73.7697;563.9377
563.1437;-49.7189;69.5382;518.7202;119.2219;254.8174;449.7177;73.7697;564.0115
565.2362;-50.1103;74.9559;519.3222;123.1349;256.1900;449.1950;73.7697;564.0115
567.4091;-50.5528;80.6155;519.5024;127.1011;257.7585;448.4208;73.7697;564.0115
569.6006;-50.9633;86.4577;519.5109;130.6922;258.1627;446.4952;73.8529;563.3262
571.8207;-51.4481;92.4900;519.5109;134.0863;259.1515;445.6853;73.8529;562.8234
574.1821;-51.8425;98.8579;519.5024;137.5569;260.3216;445.0637;73.8529;562.4230
576.6113;-52.1981;105.5638;519.4662;140.8955;261.5232;444.6943;73.7303;562.1032
579.0403;-52.6420;112.4923;519.4476;144.2182;262.7637;444.5172;73.3631;561.8971
581.4694;-53.0859;119.4208;519.4290;147.5408;264.0043;444.3731;72.9959;561.6910
583.9329;-53.2429;126.1830;519.2817;150.6913;265.1816;444.3731;72.5303;561.5941
586.5389;-53.2507;132.9122;519.0652;153.8299;266.4843;444.3401;71.9229;561.4682
589.1203;-53.2507;139.4382;518.8367;156.8693;267.7028;444.3193;71.6595;561.3578
591.5637;-53.2507;146.3275;518.5364;159.7780;268.9522;444.1382;71.6595;561.2273
