LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
552.5710;-125.2637;18.0604;517.5979;-27.4605;250.9012;475.6321;2.1786;571.3111
552.5710;-125.0453;18.0604;517.6317;-27.2581;250.9107;475.4616;2.2625;571.2417
552.6234;-124.8053;18.0477;517.6900;-27.0736;250.9300;475.2813;2.3628;571.1603
552.6721;-124.5458;18.0247;517.8274;-26.8698;250.9300;474.9644;2.3709;571.0531
552.7516;-124.2736;18.0167;517.8816;-26.6352;250.9107;474.8478;2.4146;570.9797
552.8432;-123.9990;17.9997;517.8885;-26.3807;250.8640;474.7876;2.6100;570.9315
552.9865;-123.6972;17.9854;517.8942;-26.1144;250.8587;474.7876;2.6100;570.8409
553.1620;-123.3663;17.9698;517.8942;-25.8028;250.8190;474.7876;2.6100;570.7899
553.3504;-123.0217;17.9590;517.8942;-25.4442;250.7878;475.1598;2.4781;570.1225
553.5788;-122.6361;17.9567;517.7951;-25.0520;250.7077;475.2396;2.4781;569.8051
553.8320;-122.1922;17.9440;517.7896;-24.6624;250.6116;475.2635;2.4781;569.5314
554.1325;-121.6932;17.9195;517.7564;-24.2287;250.5240;475.2635;2.7173;569.3582
554.4655;-121.1765;17.8886;517.6909;-23.6851;250.4093;475.2396;3.0377;569.3075
554.8220;-120.6448;17.8553;517.6541;-23.1734;250.2986;475.1257;3.3901;569.1816
555.2071;-120.1125;17.8553;517.6320;-22.6261;250.1521;474.9328;3.5479;569.1331
555.5887;-119.5803;17.8553;517.6320;-21.4721;249.8572;474.7968;3.5674;568.9984
555.9823;-119.0622;17.8584;517.6909;-20.7243;249.3964;474.7607;3.6753;568.9972
556.3347;-118.5987;17.9252;517.7269;-20.1049;248.9345;474.4854;3.6753;568.8084
556.6901;-118.1244;18.0425;518.0340;-19.4736;248.6376;473.9750;3.7466;568.8084
557.0364;-117.6975;18.1988;518.3145;-18.6979;248.4198;473.7538;3.7592;568.5721
557.4082;-117.2803;18.3849;518.6047;-17.8918;248.2476;472.7968;4.4485;568.5270
557.7996;-116.8852;18.5816;518.9817;-17.0363;248.1420;472.6955;4.5045;568.2984
558.1768;-116.5655;18.7800;519.2661;-16.0921;248.0636;472.5247;4.7858;568.0165
558.5867;-116.2685;19.0550;519.5764;-15.0931;247.9838;472.5247;4.7858;568.0165
558.9792;-115.9853;19.3204;519.8836;-14.0651;247.8882;472.3469;5.1067;568.0165
559.3289;-115.8135;19.6246;520.2217;-13.0310;247.8141;471.4567;6.4699;568.5528
559.7705;-115.6655;19.9593;520.6074;-11.8613;247.7477;470.8628;6.9999;568.5528
560.1838;-115.5432;20.2835;520.9885;-10.7248;247.7358;470.5904;7.5138;568.5528
560.6823;-115.5432;20.7052;521.4276;-9.6164;247.6354;470.1893;7.9654;568.3518
561.2294;-115.5432;21.1829;521.7785;-8.4753;247.4582;469.9463;8.4242;568.2350
561.8385;-115.5638;21.7018;522.0795;-7.2656;247.3296;469.6951;8.6890;568.1391
562.4878;-115.7116;22.3111;522.3799;-6.0398;247.1949;469.3943;8.8955;568.0409
563.2960;-115.9469;23.0376;522.6921;-4.7981;247.0735;469.1839;8.8955;567.9075
564.1794;-116.2662;23.8759;522.9945;-3.4767;246.9866;469.0338;8.8955;567.7779
565.0973;-116.6872;24.9293;523.3691;-2.1585;246.9278;468.6164;7.8481;567.6605
566.1274;-117.2179;26.0987;523.4884;-0.5302;246.9278;467.8260;7.6470;567.6605
567.3002;-117.8873;27.4651;523.7891;1.0945;246.9278;466.9964;7.0562;567.6605
568.6319;-118.7800;29.0633;524.1798;2.6470;247.1748;466.5544;6.6188;567.7771
570.1274;-119.7923;30.8514;524.5935;4.3470;247.6011;466.0922;6.1088;567.8104
571.7081;-120.9171;32.8206;525.0477;5.8864;247.8359;465.8273;5.7245;567.8330
573.3620;-122.2210;35.1141;525.6114;7.3184;247.9853;465.4587;5.5070;567.8330
575.2020;-123.6812;37.5407;526.1545;8.6521;248.0048;465.1742;4.9800;567.8330
577.2460;-125.1130;40.1911;526.8621;10.0478;248.1752;464.7663;4.4780;567.8306
579.1760;-126.8740;42.3785;527.6449;11.4499;248.3819;464.5515;4.0990;567.8086
581.2683;-128.9484;45.3052;528.4470;12.7667;248.7362;464.3556;3.8713;567.8001
583.4321;-131.2627;48.7983;529.4299;14.1962;249.0933;464.0568;3.4230;567.6808
585.6515;-133.8124;52.6297;530.5174;15.5286;249.6065;463.7865;2.9774;567.5981
588.0310;-136.6323;56.8036;531.6214;16.7466;250.1622;463.5724;2.4643;567.5404
590.4987;-139.6623;61.3724;532.8364;17.9666;250.9063;463.3614;2.0820;567.5404
593.1027;-142.9547;66.3285;533.9711;19.0201;251.5776;463.3614;1.5039;567.5299
595.8380;-146.6926;72.1947;535.2272;19.9890;252.3286;463.3614;1.1042;567.5082
598.6454;-150.6999;78.1667;536.5399;20.7920;253.1928;463.9472;-0.8370;566.6066
601.7766;-154.9495;85.4757;537.9000;21.4781;254.0877;463.9472;-1.6950;566.3684
604.6804;-159.2397;91.7502;539.3983;21.9191;255.0039;463.9472;-2.4275;566.1839
607.9392;-163.7775;98.4371;540.9941;22.0675;255.9393;463.7610;-3.2912;565.9930
611.3341;-168.5284;105.6581;542.5499;22.0675;257.0212;463.7350;-4.9254;565.7796
614.8456;-173.3891;113.2857;544.2115;22.0675;257.9597;463.7344;-5.9891;565.7780
618.4269;-178.4128;121.3618;546.1664;21.7176;259.2869;463.6461;-7.5392;565.7267
622.0536;-183.7570;129.7588;548.4699;20.9763;260.6750;463.0846;-7.8504;565.4085
625.4988;-189.1747;137.9636;550.5785;19.7643;261.8241;463.0292;-8.5444;565.4085
629.1708;-194.7739;147.4479;552.7224;17.9683;262.5516;462.8990;-8.9958;565.4085
632.5883;-200.4744;156.6547;555.0394;16.0641;263.9757;462.8864;-9.0972;565.5388
633.9105;-204.6025;166.4551;557.5662;13.7794;265.3598;462.7732;-9.0972;565.6329
636.7458;-209.6838;176.8818;560.1965;11.2177;266.7808;462.5807;-9.0972;565.7546
639.8424;-215.1001;187.2392;562.7317;8.1348;267.9729;462.5666;-8.3170;566.2129
644.1367;-221.6695;197.5385;565.3224;4.5502;269.3709;462.5093;-8.1217;566.6982
647.2313;-227.9241;207.7641;568.2282;1.2163;272.0798;462.1104;-8.1217;566.8604
650.4416;-233.9801;218.0444;571.3673;-1.8952;274.9269;461.7505;-8.1217;567.0131
653.4203;-240.0284;228.2824;574.4497;-5.5018;277.1455;461.5186;-8.1217;567.4404
656.4803;-246.2938;238.3936;577.5168;-9.7165;279.4698;461.3382;-8.1217;568.0170
659.2620;-252.6048;248.4923;580.5232;-14.3121;281.8183;461.1110;-7.7734;568.8496
661.8573;-258.8543;258.6251;583.4919;-19.3426;284.3123;460.9164;-7.0241;569.5633
664.1186;-265.1755;268.5219;586.3738;-24.7458;286.8396;460.7981;-6.3125;570.3379
665.9605;-271.0836;278.6973;589.2188;-30.2600;289.7627;460.6696;-6.2280;571.1275
668.3095;-277.2930;289.1350;591.9670;-35.9534;292.6829;460.6262;-6.1174;571.9630
669.9619;-283.0668;299.0037;594.4423;-41.7841;295.5087;460.5275;-6.1174;573.1372
670.3755;-287.5781;308.6949;596.8937;-47.5142;298.6540;459.5187;-6.1530;575.0454
672.0237;-292.5784;319.3376;599.2684;-53.4675;301.9929;459.3676;-6.2280;576.3586
675.1775;-299.7568;329.5689;601.5356;-59.4885;305.5330;459.2890;-6.2598;577.5310
676.7477;-305.8829;339.0354;603.6507;-65.6110;309.1582;459.2817;-6.4201;578.7414
677.7772;-311.1717;348.7190;605.6084;-71.8205;313.0106;459.2596;-6.4306;580.0103
679.0783;-316.4170;358.3512;607.3377;-78.0540;316.8587;459.2655;-6.4306;581.4109
680.2988;-321.5767;367.7591;608.9646;-84.1686;320.9877;459.2439;-6.4306;582.7249
681.5137;-326.7335;376.9645;610.3637;-90.3454;325.0693;459.2264;-6.2147;584.1853
682.5479;-331.7268;385.9070;611.7571;-96.3537;329.3896;459.1147;-6.0114;585.4738
683.7435;-336.8338;394.7269;613.0216;-102.3592;333.8044;458.9747;-5.6384;586.7318
684.5973;-341.7791;402.9370;614.1301;-108.1124;338.2526;458.9181;-5.5188;588.1500
685.5051;-346.5835;411.0841;615.1596;-113.7147;342.7827;458.7695;-5.5188;589.4601
686.3074;-351.4941;418.7092;615.1596;-119.1746;342.7827;458.7695;-5.4910;589.4601
687.1192;-356.1825;426.2502;615.1596;-124.4514;342.7827;458.7695;-5.3915;589.4601
687.7634;-360.9785;433.1289;49.7833;-241.2721;302.5734;688.1852;-0.0236;524.6268
688.3804;-365.5713;439.7279;49.7833;-264.0903;270.4274;688.1852;4.7994;524.6268
688.8473;-370.2437;445.8498;49.7833;-275.1178;254.6898;688.1852;8.1326;524.6268
689.5285;-374.8466;451.7298;66.1034;-275.1178;254.6898;686.7910;10.1346;530.0011
689.8912;-379.2081;457.1683;79.9145;-275.1178;254.6898;685.6890;10.9898;534.1796
690.0997;-383.5371;462.2269;241.8449;-261.6286;272.8268;670.6628;28.5088;551.8499
690.3340;-387.5015;467.1384;403.7753;-236.2146;296.3697;655.6367;46.0278;569.5203
690.4997;-391.3752;471.7008;565.7057;-210.8005;319.9125;640.6105;46.0278;573.3728
690.6556;-395.0181;476.0582;581.4552;-195.2994;356.9587;547.1224;46.0278;587.1906
690.7896;-398.5506;480.0635;591.6579;-186.3697;377.8835;484.1467;38.5989;597.1598
690.9329;-401.9105;483.7932;600.9028;-182.1922;389.6765;469.7484;18.0568;603.8796
691.0411;-405.0982;487.2614;607.7622;-182.1922;397.1002;463.5739;7.3047;606.0279
691.2467;-408.0974;490.4754;612.0741;-182.1922;402.3544;460.5949;1.2835;607.1121
691.3923;-411.0055;493.3772;614.7072;-182.6821;406.4599;459.1964;-2.5019;608.1831
691.6146;-413.7054;495.9725;616.1912;-184.4998;409.8813;458.3899;-4.8916;609.4484
691.8138;-416.3065;498.2177;616.9358;-186.5158;412.8499;457.9704;-6.4741;610.5504
692.0277;-418.7563;500.1803;617.1457;-188.6274;415.5223;457.8325;-7.4669;611.5527
692.2939;-420.8632;502.0215;617.1457;-190.7168;417.8785;457.8325;-8.1677;612.5545
692.5604;-422.9078;503.7074;617.1457;-192.6820;420.0807;457.8325;-8.5583;613.3924
692.6527;-425.1071;504.8430;617.0014;-194.5908;421.9866;457.8325;-8.5583;613.3924
692.7875;-427.1337;505.9071;616.9606;-196.3208;423.8410;457.8325;-8.5583;613.3924
693.0160;-428.8191;507.0069;616.8349;-197.8684;425.4895;453.8982;-7.0078;611.6578
693.1414;-430.5135;507.8426;616.6698;-199.4028;426.9040;453.8982;-6.7113;611.5695
693.3071;-431.9136;508.6643;616.5549;-200.7388;428.3342;453.8982;-6.3585;611.5527
693.4966;-433.3051;509.3726;616.4503;-202.0275;429.6056;454.1945;-5.9469;611.3916
693.7344;-434.6336;509.9922;616.2883;-203.2465;430.6877;454.6698;-5.4844;611.1014
693.8704;-435.9720;510.2858;616.1265;-204.4338;431.6611;455.1720;-4.9350;610.7067
693.8979;-437.0778;510.4605;615.9979;-205.5228;432.4653;455.7306;-4.4190;610.2984
693.8979;-438.3595;510.4605;615.8753;-206.4642;433.1421;456.2612;-3.8835;609.8005
693.8979;-439.6265;510.4605;615.7756;-207.3397;433.6685;456.8470;-3.2538;609.2988
693.5744;-440.5666;510.3303;615.6754;-208.0803;433.9921;457.4220;-2.5948;608.8960
693.0290;-441.8335;509.8952;615.6009;-208.8887;434.2820;458.0457;-1.4778;607.9104
692.1684;-442.7755;509.3633;615.5316;-209.4857;434.2820;458.6836;-0.7341;607.3694
691.3925;-443.4580;509.1007;615.4774;-209.9426;434.2820;459.2907;-0.1859;606.9752
690.4266;-444.1538;508.6920;615.4774;-210.2622;434.0194;459.8629;0.1645;606.6309
689.4760;-444.7175;508.3503;615.4774;-210.5220;433.6821;460.4257;0.4870;606.2055
688.3839;-445.2036;507.6934;615.4959;-210.7516;433.2277;460.9840;0.7226;605.7801
687.4983;-445.4658;507.1064;615.5537;-210.9265;432.7150;461.5209;0.8865;605.3059
686.6335;-445.6209;506.4121;615.5881;-211.0499;432.0958;462.0480;0.9324;604.8522
685.9791;-445.7369;505.7863;615.6900;-211.0509;431.3872;462.5377;0.9324;604.5178
685.3586;-445.9232;505.1237;615.7602;-211.0509;430.6404;463.0514;0.9324;604.2445
684.7496;-446.0770;504.7263;615.8888;-211.0509;429.8251;463.5034;0.7543;604.0869
684.0995;-446.0770;504.4679;615.9890;-210.9222;429.0067;463.9544;0.5066;604.0869
683.5234;-446.0770;504.3693;616.2200;-210.7556;428.1120;464.3829;0.0717;604.0869
683.0294;-445.9711;504.3223;616.4606;-210.4769;427.3348;464.7780;-0.3894;604.1686
