RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-100.7215;-22.0035;179.9145;17.6804;178.5443;242.0759;761.2600;-302.1901;711.1743
-109.7787;-27.6455;196.3749;10.6855;175.2227;245.8008;764.8430;-306.8587;697.7624
-118.6018;-33.3807;213.5715;3.1392;171.2363;249.7345;767.6113;-310.5763;685.3035
-127.0215;-39.0876;231.4354;-4.6246;166.7770;254.0461;770.0479;-313.7597;673.4161
-135.4278;-44.8418;250.1372;-12.3904;161.8519;258.8720;772.8486;-316.0273;662.5607
-143.0931;-50.5337;269.2114;-20.3786;156.6840;264.4590;776.5757;-318.6935;650.1900
-150.1541;-56.0536;288.8199;-28.6488;150.8830;270.1805;779.2840;-319.5165;639.9482
-156.6109;-61.4851;308.6959;-36.6652;144.9021;276.8323;782.5798;-321.3287;628.9834
-162.5378;-67.0216;328.8297;-44.6194;138.7540;284.0350;786.4287;-322.8693;617.4912
-167.5476;-72.0825;349.1271;-52.4364;132.5285;291.8186;790.5012;-322.8693;605.5130
-171.9102;-76.8793;369.3624;-59.9882;126.3814;300.2088;796.3556;-322.8693;591.4851
-175.5933;-81.5805;389.4215;-67.8569;118.9409;308.3696;798.9704;-318.5051;586.3539
-178.6545;-86.1150;409.3072;-74.8111;111.4384;317.1867;801.7831;-311.9395;582.8715
-181.1118;-90.4563;428.9976;-81.2986;103.9497;326.4777;805.0630;-305.4563;578.9358
-182.9758;-94.5493;448.3888;-87.4461;96.1998;335.8494;808.8289;-296.2889;576.1717
-184.3076;-98.5335;467.4340;-92.9206;88.8872;346.0858;812.7472;-290.6862;570.7607
-185.3128;-102.1586;486.3225;-97.9824;81.7462;356.5703;816.3033;-285.7079;565.2479
-185.3509;-105.9019;504.5255;-102.4674;74.7390;367.2682;819.9495;-281.0617;559.7807
-185.3509;-109.7107;522.1946;-106.5333;67.8567;378.1892;823.6279;-276.0872;554.1653
-185.3509;-113.4132;539.3835;-110.0422;61.0712;389.2359;827.6449;-269.7246;548.8216
-184.4368;-117.3747;555.5757;-113.0728;54.3628;400.3687;831.9897;-261.7819;543.3427
-183.3427;-121.0521;571.0850;-115.5418;47.7969;411.5082;836.6116;-252.9229;537.5947
-181.8770;-125.3421;585.8046;-117.4991;41.4145;422.6552;841.3407;-243.9332;531.0369
-180.4112;-129.6320;600.5242;-118.9594;35.2374;433.7700;846.0333;-234.9265;523.6782
-178.9455;-133.9220;615.2438;-119.9655;29.2188;444.8528;850.4533;-226.3615;515.9215
-176.8909;-137.9423;629.5355;-120.0475;23.4497;455.8048;854.7643;-217.5055;507.2576
-174.6470;-141.8756;642.5353;-120.0475;17.8783;466.4831;858.8704;-208.4036;498.6469
-172.2427;-145.8820;654.9298;-120.0475;12.4973;476.8678;862.8065;-198.3078;490.4159
-169.6945;-149.8525;666.7008;-119.1548;7.3230;486.9611;866.7842;-186.3539;482.8566
-167.0387;-153.8060;677.8858;-117.9069;2.3922;496.7358;870.5467;-174.8723;474.3351
-164.0545;-157.9706;688.2454;-116.2751;-2.3456;506.1506;874.1610;-162.5425;466.0560
-161.1342;-161.9935;698.2235;-114.3179;-6.8218;515.2660;877.5488;-150.5014;457.3171
-158.1858;-165.9904;707.6516;-112.0903;-11.0614;524.0481;880.5914;-139.1474;448.5581
-155.0735;-170.0524;716.4247;-109.6497;-15.0427;532.5168;883.2488;-128.2145;439.2429
-151.7932;-174.0641;724.4856;-107.0230;-18.9010;540.4940;885.4268;-116.1164;429.3928
-148.4745;-178.0183;732.0402;-104.2313;-22.5944;548.0605;887.1729;-104.2832;419.3420
-145.1868;-181.8334;739.1324;-101.2547;-26.0659;555.2109;888.6618;-93.0926;409.3855
-141.8702;-185.5009;745.7303;-98.1650;-29.3708;561.8655;889.9281;-82.1221;400.0635
-138.4418;-189.2127;751.6593;-95.1445;-32.6047;568.0225;890.6684;-70.4544;391.8704
-134.9275;-192.8275;756.9984;-91.9986;-35.6529;573.6898;891.4062;-59.1116;384.4688
-131.4204;-196.2301;761.9596;-88.8890;-38.5468;578.9624;891.9515;-47.7453;377.8273
-127.9389;-199.4705;766.4874;-85.7815;-41.2300;583.7620;892.4181;-36.3726;371.6908
-124.4742;-202.5024;770.6229;-82.7185;-43.7225;588.1859;892.6772;-24.5246;365.7518
-121.0357;-205.3729;774.3996;-79.6978;-46.0852;592.1802;892.8321;-12.8480;360.1884
-117.6098;-208.0554;777.8771;-76.7594;-48.2634;595.8432;892.9494;-2.7723;354.6977
-114.2105;-210.5757;781.0528;-73.8945;-50.2746;599.1925;893.1391;5.6831;349.5421
-110.8463;-212.9694;783.9101;-71.1774;-52.0753;602.3165;893.3610;12.1788;344.5420
-107.5095;-215.1674;786.5477;-68.6004;-53.7335;605.1762;893.3610;17.7723;339.4531
-104.2074;-217.2214;788.9163;-66.1410;-55.2400;607.7499;893.3610;23.3434;334.6368
-100.9790;-219.1211;791.0740;-63.8453;-56.6833;610.0610;893.1166;29.7936;330.2434
-97.8471;-220.8817;793.0198;-61.6686;-58.0305;612.0856;892.7027;36.8104;326.5476
-94.8025;-222.5309;794.7600;-59.6747;-59.2857;613.8782;892.1216;43.9490;323.2184
-91.8763;-224.0839;796.3026;-57.7907;-60.4280;615.4819;891.4165;51.0506;319.8936
-89.0848;-225.5160;797.6590;-56.0381;-61.4573;616.9479;890.5787;57.7014;316.3334
-86.5038;-226.6723;798.9146;-54.3829;-62.3461;618.2921;889.5960;63.5544;312.1040
-83.9856;-227.8955;799.9576;-52.7938;-63.1677;619.5308;888.5709;69.3136;307.9686
-81.6114;-229.0838;800.8927;-51.2834;-63.8950;620.6858;887.6272;74.9732;304.4145
-79.4024;-230.1871;801.7780;-49.8417;-64.5585;621.8005;886.5986;80.0029;300.6162
-77.3363;-231.2382;802.5900;-48.4697;-65.1305;622.8721;885.5107;84.3766;296.6633
-75.4258;-232.2432;803.3128;-47.1773;-65.6423;623.8996;884.3618;89.1467;293.2896
-73.6781;-233.1985;803.9530;-45.9379;-66.1123;624.8518;883.0568;94.0722;289.9226
-72.0985;-234.1008;804.5101;-44.7561;-66.5632;625.7318;881.6759;98.9980;286.6636
-70.6911;-234.9573;804.9919;-43.6476;-66.9650;626.5251;880.3632;103.6998;283.7144
-69.4241;-235.7578;805.4083;-42.5594;-67.3691;627.2205;879.0865;108.3303;280.8699
-68.2843;-236.4888;805.7838;-41.5355;-67.7469;627.8176;878.1608;112.5752;278.8626
-67.2200;-237.1539;806.1130;-40.5799;-68.0767;628.3729;877.5494;116.1318;277.3625
-66.2476;-237.7483;806.4239;-39.7048;-68.3568;628.9073;876.9846;119.6044;276.1435
-65.3145;-238.3170;806.7313;-38.9323;-68.5357;629.4759;876.3119;122.6461;274.6374
-64.4544;-238.8167;806.9742;-38.2464;-68.6504;630.0738;875.3109;125.8387;272.6581
-63.6961;-239.3105;807.1338;-37.6322;-68.7235;630.6499;873.9601;129.0104;270.0182
-63.0883;-239.7593;807.2380;-37.0493;-68.8266;631.1620;872.2787;132.4885;266.8850
-62.6421;-240.1341;807.3999;-36.4593;-68.9767;631.5195;870.7738;136.6226;264.5985
-62.3204;-240.4025;807.5656;-35.8965;-69.1835;631.7668;869.8014;139.8086;263.6451
-62.0973;-240.5962;807.7444;-35.3834;-69.3770;631.9698;869.8014;142.9392;263.6451
