RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;17.6257;163.1802;150.5927;16.9689;168.8831;411.0695
0.3513;0.0183;-0.3109;17.7635;163.1488;150.5394;17.2454;168.5059;410.9384
0.6230;0.0920;-0.6336;17.9224;163.1215;150.4768;17.4222;168.1870;410.8618
1.0170;0.2338;-0.8093;18.1331;163.1196;150.4085;17.4348;167.9508;410.8329
1.4899;0.4728;-0.8100;18.3092;163.1117;150.3562;17.4764;167.7857;410.7220
1.6500;0.5475;-1.0272;18.5807;163.0932;150.2320;17.4881;167.6972;410.6660
2.0671;0.7819;-1.1012;18.8082;163.0409;150.0991;17.5434;167.6138;410.5882
2.1926;0.9240;-1.1661;18.9596;163.0346;150.0811;17.5532;167.4965;410.4957
2.4229;1.0670;-1.2549;19.1235;163.0346;150.0541;17.6314;167.3890;410.3860
2.7840;1.2338;-1.2580;19.3338;163.0170;150.0253;17.7139;167.2474;410.2852
3.2292;1.2401;-1.5019;19.5743;163.0166;150.0097;17.7305;167.1156;410.2161
3.3560;1.4121;-1.6590;19.6911;162.9725;150.0025;17.8709;166.9214;410.1617
3.5985;1.4750;-1.8001;19.8923;162.9232;149.9603;17.9253;166.7413;410.0997
4.2029;1.5074;-1.8482;20.0966;162.8750;149.9456;17.9991;166.5518;410.0415
4.2254;1.5339;-2.0145;20.3423;162.8148;149.8748;18.0633;166.3802;409.9004
5.2140;1.5074;-2.0928;20.6254;162.7412;149.7387;18.0787;166.2121;409.8408
5.5159;1.6364;-2.2347;20.8837;162.6877;149.6567;18.1277;166.0057;409.7561
6.2751;1.5074;-2.3917;21.1546;162.6136;149.6050;18.2849;165.6957;409.6711
6.4610;1.4864;-2.5392;21.4588;162.5391;149.5108;18.4012;165.3729;409.5905
7.4868;1.3459;-2.6155;21.7768;162.4194;149.3647;18.5422;165.0180;409.5163
8.3964;1.1825;-2.6859;22.1008;162.3442;149.2630;18.7695;164.5976;409.4147
8.6469;1.0911;-2.8343;22.3978;162.1609;149.1326;18.9356;164.1921;409.3534
9.5903;0.8758;-2.8799;22.6668;161.9697;149.0582;19.1037;163.8369;409.2842
10.3811;0.6140;-3.0235;23.0303;161.7978;148.8848;19.1343;163.5229;409.2443
10.8976;0.5001;-3.0295;23.3801;161.7047;148.8373;19.1877;163.2220;409.1914
