LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
506.5167;-22.8100;-4.5122;493.3179;65.5270;235.0839;457.0579;95.5652;553.7249
507.3341;-22.4989;-4.5026;493.5625;65.5695;235.1714;457.0280;95.5015;553.8143
508.1343;-22.1716;-4.4704;493.7876;65.6512;235.2388;457.0579;95.5015;553.9174
508.9161;-21.8793;-4.4245;493.9964;65.6870;235.3208;457.0293;95.5015;553.9950
509.6615;-21.6370;-4.3950;494.2844;65.6870;235.4755;457.0678;95.5378;553.9986
510.4306;-21.3564;-4.3915;494.5226;65.6870;235.5686;457.0928;95.5991;554.0056
511.1879;-21.0934;-4.3745;494.7091;65.6206;235.6959;457.1981;95.9907;554.0068
511.9019;-20.8625;-4.3486;494.8286;65.6206;235.7354;457.3901;96.2567;554.0566
512.6125;-20.6481;-4.3368;494.9749;65.6206;235.7555;457.4853;96.4750;554.0719
513.2564;-20.4511;-4.3024;495.1141;65.6679;235.7752;457.5560;96.6333;554.1080
513.9740;-20.2963;-4.0119;495.2689;65.7229;235.7975;457.6088;96.6925;554.1378
514.7137;-20.1139;-3.8855;495.4461;65.7707;235.8320;457.6226;96.7676;554.1426
515.3872;-19.9681;-3.8244;495.6488;65.7850;235.8676;457.6597;96.8332;554.1541
515.9735;-19.8132;-3.7646;495.8325;65.7890;235.8940;457.6597;96.9143;554.1541
516.5308;-19.6785;-3.6999;496.0560;65.7890;235.9144;457.6597;97.0292;554.1541
517.0646;-19.5669;-3.6107;496.2877;65.7890;235.9144;457.6011;97.1206;554.1246
517.5873;-19.5028;-3.5674;496.5283;65.7564;235.9144;457.5841;97.1273;554.1195
518.0709;-19.5028;-3.4925;496.7119;65.7345;235.9016;457.5578;97.1273;554.1097
518.6130;-19.5028;-3.3874;496.7770;65.7272;235.8467;457.4933;97.1273;554.0722
519.2800;-19.6763;-3.2604;496.7770;65.6609;235.7583;457.3565;96.9870;554.0599
520.1265;-20.0108;-3.1615;496.8026;65.4910;235.6621;457.0521;96.7196;553.9565
521.2114;-20.5305;-2.9361;496.8248;65.1924;235.6621;456.6658;96.2348;553.8270
522.4800;-21.3754;-2.5825;496.8886;64.7343;235.6621;456.1756;95.6496;553.6911
523.8339;-22.6743;-2.0366;497.2376;64.1204;235.8516;456.0402;95.6496;553.6744
525.3169;-24.5646;-1.1834;497.6465;63.4185;236.2024;456.0402;95.6496;553.6744
526.8799;-27.1857;0.0140;498.0452;62.5201;236.6047;456.0402;96.0397;553.6744
528.5297;-30.6494;1.6208;498.1008;61.6333;237.0045;456.1298;96.6926;554.0377
530.2917;-34.9204;3.5888;498.2203;60.3049;237.3799;456.1298;96.6926;554.4346
532.1046;-40.0047;5.9752;498.3821;58.7620;237.7434;456.1298;96.6926;554.8965
533.9489;-45.7689;8.5971;498.8005;56.8203;238.2436;454.8272;95.7959;555.0096
535.8017;-52.2540;11.5038;499.3637;54.6731;238.7232;453.0897;94.5201;555.0665
537.5030;-59.3310;14.7205;500.0538;52.3376;239.3272;451.2885;93.3237;555.1744
539.2114;-66.9165;18.2182;500.7627;49.9012;239.8477;449.8959;93.3237;555.3164
540.7832;-75.0313;22.0523;501.6874;47.0963;240.4945;448.6801;93.3237;555.3164
542.4297;-83.6044;26.2020;502.7089;44.0239;241.2010;447.7522;94.0231;555.3164
544.1834;-91.6550;29.0737;503.5313;41.0935;241.9517;446.9534;95.0469;555.3208
546.3612;-100.5075;32.6760;504.4213;37.8763;242.8188;446.4677;96.4797;555.2423
548.3540;-109.4555;36.8985;505.5395;34.2940;243.7838;445.3290;99.3804;555.1074
550.4921;-118.6924;41.4000;506.6000;30.7025;244.9027;444.8410;101.5109;554.9739
552.4293;-128.2805;46.6924;507.4461;27.3374;246.0659;444.1926;102.6912;554.8726
553.9825;-138.5185;53.1366;508.5568;23.6820;247.4635;443.2919;103.6630;554.4908
555.1357;-148.9937;60.4336;509.5939;19.9988;248.9867;442.3916;104.4002;554.1310
556.0440;-159.8131;68.6439;510.4617;16.4971;250.5723;441.4819;104.9559;553.7659
556.6709;-169.4337;79.7654;511.3980;12.8596;252.2696;440.4391;105.3042;553.3370
557.0032;-179.0544;90.8870;512.2979;9.1375;254.1156;439.4175;105.3042;552.9701
557.2978;-189.3814;103.7287;513.1096;5.4024;256.0410;438.4084;105.3042;552.6211
557.3918;-199.1301;115.5124;515.0910;0.5570;256.1505;437.0423;104.4764;552.0871
558.0289;-208.3715;127.1331;516.6466;-4.1343;258.1034;435.7954;104.1662;551.5050
559.0494;-217.2910;138.5010;517.8830;-8.4658;260.2009;434.6197;103.7220;551.2076
560.2205;-225.8338;149.7376;518.2645;-12.6117;262.4155;433.5585;103.6948;551.2076
561.0614;-233.5856;160.6744;518.4323;-16.4093;265.3377;433.3788;103.0079;551.2076
562.5781;-241.6117;172.8520;518.6589;-19.9028;266.8591;432.8238;102.8766;551.5377
563.8426;-248.9532;184.1794;518.6589;-23.5070;269.2433;431.7585;101.3363;552.0542
565.0003;-255.7075;195.4286;518.9325;-27.3342;270.7280;431.4202;100.0296;552.9658
566.0744;-261.9391;206.4130;519.7839;-30.2022;274.5104;429.6471;96.5217;553.8876
566.9747;-267.7026;217.1826;520.7209;-32.7215;277.1254;428.5784;93.6158;554.9564
567.6232;-273.6706;226.7076;521.6426;-35.1893;279.8584;427.6331;90.7893;556.0502
568.2724;-278.5923;237.0160;522.3530;-37.4790;282.3887;427.0090;88.5097;557.2180
568.9071;-283.3307;246.9573;523.2034;-39.7579;284.9264;426.4770;86.8338;558.1447
569.7500;-287.8107;256.6623;523.5099;-42.3379;287.3487;426.3926;86.6776;558.7404
570.3779;-291.9670;266.2090;523.5648;-44.7114;289.2795;426.3734;86.1780;559.6320
570.8992;-295.5138;275.3511;523.9921;-46.8292;291.3241;426.3734;85.6598;560.2156
571.3137;-298.3984;284.0581;524.4431;-48.8936;293.1058;426.3734;84.6716;561.4526
571.6994;-300.8286;292.2507;525.1450;-50.5605;294.9879;426.4225;83.9419;562.4181
572.4983;-303.4535;299.9292;526.0473;-52.1869;296.7966;426.4225;83.2781;563.1405
574.1178;-305.0346;308.8150;527.0271;-53.6372;298.4539;426.4225;82.5918;563.7238
574.7137;-306.7869;315.7576;528.0601;-54.8588;300.0573;426.2535;81.9472;564.3048
575.0893;-308.2263;321.8522;529.0184;-55.8779;301.3093;426.1919;81.1412;564.9807
575.2069;-309.3886;327.1066;530.1611;-56.5939;302.5976;426.0331;80.3869;565.4226
575.2069;-310.1719;331.9027;531.3817;-57.1906;303.7382;425.8493;79.5749;565.8650
575.2069;-310.6780;336.0049;532.4969;-57.5160;304.5676;425.6961;78.8939;566.1802
575.0684;-310.6780;339.4237;533.5711;-57.5160;305.2157;425.5417;78.0998;566.1802
574.7890;-310.6780;342.2537;535.1387;-57.5160;306.1457;425.1525;78.0783;566.1802
574.2333;-310.5994;344.2424;536.2166;-57.4010;306.3874;425.0703;77.9384;566.1194
573.6876;-310.0848;345.6836;537.2440;-56.7799;306.3874;425.0471;77.9170;566.0032
572.9712;-309.4194;346.3746;538.2243;-55.8793;306.3874;424.9248;77.9170;565.6690
572.1446;-308.5217;346.4302;539.1301;-54.6021;306.0541;425.0209;77.8774;565.4736
