LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
455.1375;-393.5632;242.7364;510.4945;-156.0146;295.6322;442.1164;-20.6895;569.6250
452.3893;-398.2344;250.0527;509.7179;-159.9133;297.7217;441.7832;-21.1273;570.0553
449.6362;-402.7219;256.9454;508.8507;-163.7647;299.7444;441.4989;-21.5357;570.4428
446.8640;-406.9607;263.4677;507.9193;-167.5580;301.6370;441.2620;-21.8514;570.6907
444.0798;-410.7410;269.2819;506.9141;-171.2008;303.5477;440.8850;-22.3939;570.8639
441.3601;-414.8092;274.9360;505.7250;-174.8101;305.1733;440.6060;-22.9597;571.3188
438.5352;-418.7057;280.3319;504.5050;-178.2754;306.8656;440.2387;-23.6573;571.6264
435.6809;-422.2260;285.3179;503.2815;-181.5941;308.4936;439.7917;-24.4208;571.9885
432.8410;-425.4472;290.0071;502.0066;-184.6917;310.1279;439.2371;-25.2796;572.3712
430.0273;-428.4209;294.3093;500.7309;-187.6482;311.6700;438.6809;-26.1347;572.7628
427.2802;-431.1206;298.2349;499.4419;-190.3610;313.1859;438.0483;-27.0818;573.1698
424.5950;-433.5550;301.8589;498.0806;-192.8676;314.5341;437.5362;-27.8962;573.6702
421.9426;-435.7910;305.1064;496.7263;-195.1397;315.8068;437.0159;-28.7708;574.2406
419.4102;-437.7032;308.1994;495.3642;-197.2217;317.0071;436.5267;-29.5107;574.7353
416.9943;-439.6117;310.8684;494.0181;-199.1022;318.0237;436.0389;-30.1166;575.0921
414.6248;-441.3639;313.2399;492.7857;-200.7652;319.0228;435.5963;-30.7794;575.5243
412.2623;-442.7940;315.3151;491.6053;-202.1233;319.7883;435.0803;-31.5661;576.0230
409.8988;-443.7815;317.1362;490.6286;-203.2800;320.4935;434.4952;-32.2884;576.3770
407.1715;-443.8654;318.6374;489.7895;-204.1820;321.0844;433.9106;-33.0784;576.7933
404.6086;-443.8654;320.0290;489.0354;-204.8614;321.4981;433.2784;-33.9951;577.3182
402.3583;-443.7815;321.1458;488.4073;-205.2985;321.6316;432.5973;-34.9866;577.8806
399.8548;-443.3667;321.8076;487.9844;-205.2985;321.6316;431.9126;-35.6006;578.1540
397.6290;-443.0708;321.8076;487.6730;-205.2985;321.6316;431.4059;-36.2659;578.5701
395.2607;-442.1731;321.8076;487.6730;-205.0741;321.3562;431.0737;-36.7224;578.9180
392.8919;-440.9550;321.3983;487.6730;-204.5809;320.9926;431.0717;-37.0449;579.0281
390.4070;-439.2942;320.5881;487.6761;-203.8499;320.4322;431.0717;-37.0651;579.0281
387.9462;-437.2800;319.4629;488.0032;-202.9057;319.8334;431.0717;-37.0651;579.0281
385.5489;-434.9837;317.9808;488.3419;-201.7377;318.9195;431.5018;-37.0651;578.8672
383.2472;-432.5008;316.1810;488.8969;-200.2870;318.0424;431.8318;-36.9293;578.6391
380.9645;-429.7383;314.0471;489.6006;-198.6502;317.0196;432.1774;-36.7693;578.4036
378.7478;-426.7667;311.5588;490.4132;-196.7759;315.8924;432.4553;-36.6995;578.2196
376.5934;-423.5383;308.7238;491.3491;-194.7781;314.6868;432.6498;-36.6995;578.0354
374.5262;-420.0828;305.5983;492.3850;-192.5934;313.3829;432.7677;-36.6995;577.8714
372.5265;-416.1122;302.0154;493.4891;-190.3004;312.0669;432.8596;-36.6893;577.7023
370.7086;-411.9489;298.3188;494.6433;-187.8713;310.7271;433.0048;-36.6893;577.4672
368.9979;-407.5839;294.3455;495.7484;-185.3820;309.3724;433.2049;-36.5155;577.1525
367.4116;-403.0662;290.2279;496.7880;-182.8579;307.9771;433.5764;-36.3686;576.8128
366.2919;-398.6651;285.8516;497.7646;-180.2196;306.6113;434.0553;-36.3686;576.8128
365.1568;-394.5228;281.5613;498.8052;-177.1054;305.0772;434.5256;-36.3686;576.8128
363.9314;-389.9097;276.7824;499.9147;-173.4617;303.2923;434.9763;-36.6704;576.8948
363.2283;-384.2506;271.8875;500.9883;-169.7072;301.5588;435.3480;-36.9844;577.1268
362.6070;-378.9166;267.1541;501.9022;-166.0680;299.7572;435.7777;-37.4270;577.4725
362.0443;-373.6995;262.3687;502.7256;-162.4161;298.0421;436.0378;-37.7775;577.5935
361.5524;-368.5868;257.6756;503.5296;-158.7383;296.3641;436.2409;-38.1917;577.7421
361.1431;-363.7192;252.9784;504.3959;-155.0769;294.8667;436.4074;-38.8129;577.9785
361.0930;-358.8284;248.2118;505.2654;-151.4052;293.4537;436.4916;-39.3738;578.1032
361.0930;-354.0415;243.4928;506.0306;-147.7532;292.0601;436.5743;-40.0694;578.2466
361.0930;-349.4705;238.8950;506.7259;-144.0754;290.7273;436.6738;-40.5544;578.3231
361.5313;-345.0255;234.3993;507.3684;-140.4640;289.5162;436.9053;-41.0992;578.5701
362.2060;-340.7276;230.0380;507.8978;-136.8380;288.3848;437.1899;-41.8034;578.9565
363.1081;-336.6444;225.7860;508.3240;-133.2351;287.2037;437.5246;-42.3911;579.3274
364.2401;-332.7534;221.6818;508.7988;-129.7835;286.2021;437.5753;-43.1219;579.6978
365.5224;-329.0917;217.8013;509.2878;-126.3852;285.1808;437.5753;-43.7926;579.7771
366.9668;-325.7175;214.1070;509.8695;-123.1287;284.3798;437.5753;-44.3418;579.7771
368.5644;-322.5741;210.6491;510.4477;-120.0232;283.5256;437.4399;-44.9226;579.7771
370.3600;-319.7573;207.4466;511.0568;-117.0575;282.8650;437.3591;-45.4372;579.7771
372.3631;-317.0926;204.5014;511.6314;-114.2452;282.2511;437.2660;-45.9592;579.7771
374.5397;-314.7021;201.9181;512.1578;-111.4882;281.6642;437.2482;-46.2864;579.7859
376.9295;-312.6364;199.6532;512.6939;-108.8501;281.1638;437.2144;-46.7859;579.9042
379.5474;-310.9061;197.7407;513.1609;-106.2772;280.6919;437.1594;-47.2803;580.0330
382.3071;-309.3114;196.1704;513.5955;-103.8884;280.1921;437.0586;-47.7726;580.1055
385.3839;-307.6265;195.0635;514.1141;-101.6690;280.0245;436.7003;-48.4964;580.1335
388.6558;-306.6745;194.4620;514.3939;-99.4567;279.5842;436.5276;-49.2456;580.1945
391.9836;-306.6584;194.4620;514.7329;-97.4477;279.2964;436.2222;-49.9387;580.1945
395.6102;-306.6584;194.4620;515.0069;-95.6852;278.9725;435.8458;-50.4022;580.1945
399.1616;-306.6745;194.6575;515.2862;-94.1859;278.9214;435.5125;-50.7025;580.1369
403.1238;-307.5712;195.3354;515.6186;-92.8240;278.9214;435.2270;-51.1599;580.0736
407.0757;-308.7026;196.2895;516.0188;-91.6821;278.9214;434.6790;-51.3871;579.9071
411.0803;-309.8271;197.7491;516.3974;-90.6824;279.1320;434.0807;-51.6484;579.6432
415.1023;-311.4695;200.1050;516.6862;-89.8606;279.2998;433.3922;-52.2855;579.6432
419.0799;-312.6971;202.4653;516.9238;-89.3495;279.4675;432.7002;-52.9399;579.6432
423.1559;-314.8515;205.2078;517.0902;-89.3495;279.7066;432.0330;-53.6791;579.6555
427.2591;-317.2343;208.2313;517.2420;-89.3495;279.9590;431.2216;-54.6427;579.6555
431.4232;-319.6667;211.6166;517.3879;-89.5099;280.3181;430.3717;-55.6351;579.6555
435.4318;-322.5785;215.3686;517.5514;-90.2068;280.7398;429.5201;-56.5483;579.6555
439.4003;-325.7832;219.5147;517.7248;-91.1845;281.3073;428.6779;-57.4302;579.6555
443.2670;-329.1312;224.0326;518.0199;-92.5317;282.0133;427.7254;-58.2942;579.6733
447.0177;-332.7955;229.0032;518.5713;-94.2426;282.9858;426.5485;-59.7144;579.8784
450.5009;-336.9669;234.2998;519.0196;-96.1145;283.9677;425.4911;-60.9820;580.1284
454.2424;-341.6783;240.2461;519.4059;-98.1895;284.9640;424.6758;-62.0647;580.4929
457.6117;-346.3379;246.6200;519.7499;-100.3718;285.9656;423.8382;-62.5613;580.5799
460.9130;-351.0759;253.5853;520.0986;-102.4243;286.9298;423.0300;-63.6466;580.9825
463.9872;-355.9645;261.0968;520.4512;-104.7107;287.9295;422.2080;-64.2876;581.4610
467.2442;-360.8370;269.1162;520.6056;-109.2378;289.6719;421.4999;-64.2876;581.7613
470.4679;-365.9943;277.4782;520.8490;-114.0879;291.6597;420.8337;-64.2876;582.1326
473.5728;-371.0863;286.3816;521.1676;-119.2470;294.3006;420.1590;-63.0876;582.1747
476.6680;-376.8735;295.3488;521.7515;-124.4360;297.0068;420.0621;-62.2658;582.4056
479.7474;-382.7578;304.1339;522.5658;-130.4776;297.5129;419.2432;-62.0044;584.1470
482.8067;-388.3923;313.2547;522.6940;-135.0971;301.6110;418.6864;-62.0044;584.4773
485.7495;-393.7456;322.5455;523.8672;-140.2654;304.6810;417.6885;-62.0044;585.0620
488.5889;-399.1522;331.8998;524.9857;-145.7006;307.8085;416.9092;-62.0044;585.8613
491.5659;-404.3491;341.4471;525.6698;-151.3439;311.2210;416.4727;-62.0044;586.7358
494.2618;-409.6595;351.0015;525.6946;-158.2257;313.8882;416.2437;-60.9335;588.0650
496.8197;-414.9669;360.6831;525.9845;-164.7451;317.8344;416.2301;-59.8733;589.1152
499.2889;-420.2481;370.4608;526.2015;-170.9979;322.2263;415.8070;-59.4711;590.2804
501.7794;-425.3706;380.5758;526.7933;-177.2580;326.7532;415.3946;-59.1648;591.4744
504.0325;-430.6805;390.5283;527.3905;-183.3884;331.4884;414.8065;-59.1648;592.7302
506.4288;-435.8013;400.7193;527.9251;-189.4897;336.2884;414.1733;-59.1648;594.1155
508.6916;-440.8402;410.7580;528.4698;-195.6030;341.3100;413.5821;-59.3463;595.5449
510.8779;-445.8331;420.6146;529.1938;-201.6470;345.9221;412.8357;-60.5686;597.5584
513.0387;-450.7557;430.4396;529.9973;-207.4322;351.1831;411.8496;-61.4922;599.2653
515.0472;-455.6839;440.0284;530.7262;-213.0826;356.8147;410.7878;-62.2508;600.9262
516.8726;-460.6684;449.4195;531.3875;-218.7430;362.7826;410.1080;-62.7298;602.8257
518.5909;-465.5988;458.7480;531.8369;-224.4004;368.7580;409.5251;-62.7298;604.7814
520.1207;-470.6607;467.6954;532.2271;-229.9731;375.0771;408.9153;-62.7298;606.4854
521.5429;-475.6885;476.5153;532.2572;-235.5454;381.4635;408.4704;-62.6493;608.1622
522.7435;-480.7708;484.9379;532.2572;-241.0567;387.9569;408.1007;-62.3052;609.8269
523.8836;-485.7298;493.2261;532.2572;-246.4772;394.6609;407.7367;-61.8211;611.2758
524.6513;-490.8328;501.0664;532.1240;-251.6218;401.3829;407.3816;-61.5078;612.9317
525.3781;-495.7273;508.7279;531.8467;-256.7012;408.0776;407.0937;-61.0227;614.4328
526.0958;-500.5120;515.8347;531.4401;-261.5826;414.8842;406.8408;-60.4236;615.8348
526.4123;-505.3031;522.6952;530.9100;-266.2675;421.7136;406.7240;-59.8593;617.2571
526.4780;-510.1152;529.2097;529.9087;-271.3317;428.3206;406.7240;-58.3307;618.1224
526.4780;-514.9524;535.3026;528.7901;-276.0922;435.2301;406.7240;-56.8952;618.8415
526.4780;-519.6255;541.2280;527.4880;-280.7585;442.0886;406.7273;-55.6767;619.6089
526.3675;-524.1794;546.9188;526.0965;-285.1008;448.6618;406.7273;-54.7566;620.4396
526.1534;-528.5576;552.2398;524.5787;-289.2947;455.0210;406.7273;-54.1614;621.4525
525.7860;-532.8610;557.2028;523.0874;-292.8903;460.9512;406.2069;-53.4568;621.8272
525.2694;-537.0779;561.9835;521.5596;-296.4093;466.8803;405.6763;-53.0590;622.2559
524.5923;-541.1158;566.3999;520.0964;-299.7816;472.7337;405.5257;-52.7165;622.9554
523.7688;-544.9455;570.5578;518.3678;-302.9833;478.2987;405.2825;-52.3378;623.5907
522.8421;-548.4700;574.4973;516.5275;-306.0553;483.6372;405.0236;-52.0278;624.2214
521.6760;-551.7616;577.9607;514.6773;-308.8197;488.7145;404.5685;-51.7981;624.8268
520.5168;-554.8300;581.1078;512.8963;-311.4398;493.5775;403.9720;-51.6711;625.4542
519.1781;-557.7413;584.0388;510.8439;-313.9441;498.0319;403.5523;-51.3176;625.9757
517.5576;-560.5136;586.4574;508.9650;-316.1918;502.2378;403.1614;-50.9992;626.4012
516.0659;-563.0882;588.7050;507.0180;-318.2529;506.0622;403.0200;-50.5420;626.7710
514.3705;-565.3556;590.4415;505.0145;-320.1260;509.4589;403.0200;-50.0321;627.0365
512.6613;-567.4258;591.9933;502.8783;-321.8058;512.3816;403.0200;-49.3626;627.1414
510.6414;-569.0794;593.2796;500.7079;-323.2228;514.7536;403.2749;-48.6754;627.3440
508.6670;-570.4199;594.2677;498.5967;-324.4163;516.6927;403.5451;-48.0096;627.5789
506.6001;-571.5244;595.0122;496.5937;-325.3580;518.2103;403.7484;-47.4439;627.8412
504.5529;-572.3678;595.5279;494.7039;-326.1494;519.4213;403.8367;-46.9975;628.2660
502.4227;-573.0233;595.7922;492.9587;-326.9053;520.4013;403.8367;-46.6448;628.4933
500.2708;-573.5004;595.8111;491.3361;-327.5275;521.1137;403.8367;-46.3270;628.5484
498.0637;-573.7853;595.8111;489.7924;-327.9370;521.4369;403.8367;-46.0012;628.5484
495.8526;-573.7853;595.8111;488.4005;-328.2085;521.4369;403.8367;-45.6153;628.5484
493.8271;-573.7853;595.6791;487.1354;-328.3611;521.4369;404.0470;-45.1474;628.2134
492.0454;-573.4080;595.4752;485.8628;-328.3611;521.1666;404.4265;-44.6161;627.6346
490.6144;-573.0035;595.4475;484.5913;-328.3611;520.7680;404.8881;-44.0579;626.9769
489.4991;-572.7577;595.4330;483.4500;-328.3461;520.2515;405.3423;-43.5532;626.3252
488.5671;-572.3709;595.4056;482.4667;-328.1604;519.6260;405.6799;-43.1708;625.8606
487.9379;-571.9480;595.3898;481.7806;-327.8621;518.9616;405.8144;-42.9649;625.6388
