RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;65.8628;89.9831;226.5937;103.3782;50.1643;552.6153
0.1240;0.1415;0.0000;66.1214;90.4198;226.6595;103.5366;49.7248;552.6202
0.2989;0.2489;0.0000;66.3795;90.8563;226.8129;103.7133;49.3383;552.6297
0.4098;0.4093;0.0000;66.6881;91.3226;226.9409;103.8355;48.9775;552.6670
0.4975;0.5716;0.0040;67.0072;91.7620;227.0015;103.9535;48.5817;552.6959
0.6017;0.7162;0.0612;67.3249;92.2240;227.0829;104.0685;48.1563;552.7289
0.7281;0.8652;0.0877;67.6510;92.6994;227.2348;104.2049;47.7332;552.7651
0.8377;1.0126;0.1186;67.9991;93.2078;227.4021;104.3389;47.3003;552.8072
0.9689;1.1506;0.1416;68.3800;93.7167;227.5121;104.4611;46.8943;552.8638
1.0828;1.3227;0.1901;68.7129;94.2649;227.6258;104.6368;46.4217;552.8638
1.2255;1.5139;0.2648;69.0248;94.7894;227.7215;104.8507;45.9553;552.8638
1.3738;1.6774;0.2648;69.3080;95.3569;227.8530;105.0492;45.4768;552.8485
1.6149;1.7889;0.2726;69.7006;95.9572;227.9411;105.2301;44.9613;552.8483
1.7729;1.9382;0.2656;69.9869;96.5221;227.9764;105.3702;44.4896;552.8483
1.9907;2.0676;0.2726;70.2494;97.1484;228.0251;105.5099;43.9441;552.8415
2.2140;2.1912;0.2734;70.6263;97.8120;228.1095;105.6215;43.4326;552.8389
2.4128;2.3330;0.2824;70.8954;98.4714;228.1151;105.7802;42.8505;552.8179
2.6254;2.4866;0.3844;71.1453;99.2171;228.1194;105.9496;42.1809;552.7749
2.8510;2.6437;0.4949;71.5402;99.9511;228.1194;106.0682;41.6556;552.7580
3.0225;2.8143;0.5807;71.8391;100.7066;228.1194;106.1963;41.0779;552.7424
3.1865;2.9876;0.6902;72.1423;101.4909;228.0820;106.3134;40.5407;552.7372
3.3430;3.1641;0.8047;72.4963;102.3043;228.0135;106.3890;39.9437;552.7372
3.4352;3.3620;0.8953;72.9438;103.2186;227.9822;106.4590;39.3591;552.7372
3.5607;3.5539;1.0193;73.4421;104.1657;227.9779;106.4915;38.7278;552.7372
3.7339;3.7533;1.1843;73.9497;105.1808;227.8923;106.4915;37.9137;552.7372
3.8923;3.9611;1.3483;74.4706;106.3661;227.8857;106.4915;36.9639;552.6720
3.9621;4.1865;1.4644;75.0277;107.6669;227.8857;106.4805;35.9321;552.6156
3.9880;4.4218;1.5994;75.5076;109.0871;227.8923;106.4429;34.8205;552.5009
4.1139;4.6600;1.8026;76.0432;110.5975;227.9193;106.4140;33.6580;552.3548
4.1346;4.9175;1.9693;76.6359;112.2283;228.0132;106.2706;32.4214;552.2319
4.1580;5.1615;2.1853;77.2091;113.9381;228.0449;106.0876;30.9394;552.0143
4.2115;5.4353;2.3017;77.8867;115.7683;228.2326;105.8802;29.2948;551.7432
4.2685;5.7254;2.4469;78.5044;117.6492;228.3835;105.6690;27.5492;551.3762
4.3302;5.9686;2.7426;79.0721;119.5352;228.5626;105.4532;25.7744;550.9571
4.3653;6.2507;2.9585;79.5729;121.4454;228.8244;105.3055;24.0343;550.4642
4.3653;6.5286;3.1860;79.9210;123.2718;229.1169;105.2606;22.3970;549.8966
4.3653;6.8443;3.3732;80.0739;124.9735;229.3759;105.2606;20.9363;549.3053
4.1366;7.2154;3.5152;80.2065;126.5390;229.8250;105.2606;19.6441;548.7444
4.1347;7.5532;3.7181;80.3049;127.9828;230.2692;105.3636;18.5494;548.2188
3.9482;7.9284;3.8107;80.3049;129.1656;230.3753;105.4698;18.0351;547.8692
3.9070;8.3265;3.8995;80.3049;130.1579;230.7474;105.7083;17.4095;547.4239
3.8497;8.7043;4.1192;79.8867;130.9756;231.1174;106.0409;16.6636;546.7978
3.8033;9.1147;4.2663;79.1788;131.6648;231.7098;106.4453;15.7948;546.0544
3.6252;9.5815;4.2907;78.2161;132.2061;232.3113;106.9830;14.9086;545.1951
3.5904;10.0240;4.4603;76.9441;132.4574;232.8387;107.5519;14.1854;544.3258
3.5137;10.5075;4.5313;75.3468;132.4574;233.3752;108.3172;13.5384;543.3615
3.5026;10.9977;4.6786;73.4348;132.4574;233.9626;109.2999;12.9024;542.2761
3.4686;11.4936;4.8530;71.1563;131.9876;234.5017;110.3139;12.6822;541.2830
3.4493;11.9906;4.9809;68.4272;131.1857;235.1536;111.6299;12.6822;540.2346
3.4323;12.5146;5.0727;65.2618;130.0095;235.8289;113.2310;12.6822;539.1070
3.3908;13.0663;5.2364;61.8978;128.5738;236.6307;115.0834;13.1706;538.0171
3.3908;13.6706;5.3150;58.3005;126.7374;237.4998;117.0748;14.0896;537.0294
3.4110;14.2492;5.4225;54.5549;124.6016;238.4706;119.2431;15.2569;536.0407
3.4110;14.8480;5.5287;50.7152;121.9593;239.5050;121.7398;16.8227;535.0937
3.5683;15.4705;5.7240;46.7776;118.9757;240.6933;124.1463;18.7113;534.2559
3.6183;16.1180;5.8538;42.7061;115.5172;242.0247;126.7516;21.0384;533.4655
3.7114;16.7857;5.9654;38.3891;111.6030;243.3903;129.5147;23.4811;532.5150
3.7838;17.4493;6.0892;33.8923;107.2971;244.9530;132.3930;25.9894;531.3657
3.9199;18.1472;6.1803;29.0439;102.6273;246.5960;135.1087;28.6020;530.1913
4.1155;18.8303;6.3703;24.2159;97.7276;248.6841;137.9745;30.9563;528.6937
4.2227;19.5276;6.4764;19.2191;93.3010;252.0070;140.4943;32.0921;526.7366
4.3533;20.2356;6.6114;14.1459;87.6029;253.1793;143.1816;35.5008;525.4511
4.5683;20.9515;6.7999;9.2256;81.3661;255.7459;146.2413;39.1227;523.8423
4.7721;21.6515;6.9888;4.1890;75.2090;258.8915;149.2626;42.5693;521.8945
4.8493;22.3685;7.1276;-0.7008;69.6981;262.8113;152.1848;45.3865;519.5474
5.0421;23.0352;7.3371;-5.8472;63.8976;266.2893;155.4476;49.1753;516.8158
5.1861;23.7012;7.5311;-11.0432;57.3648;270.0445;158.3215;53.3261;514.1640
5.3013;24.3820;7.7234;-16.2010;50.6544;274.0212;161.1288;57.4314;511.2482
5.4952;25.0360;8.0127;-21.3761;43.8020;278.2849;163.7610;61.2699;508.1207
5.6565;25.6956;8.2779;-26.4883;36.8345;282.8758;166.0587;65.1052;504.9595
5.6565;26.3340;8.5661;-31.3670;29.6001;287.5313;168.3788;68.9304;501.5475
5.6565;26.9166;8.9341;-36.1652;22.3578;292.5032;170.2120;72.9273;498.2803
5.5685;27.3826;9.4295;-40.8715;15.1256;297.7182;171.9852;76.7645;494.7810
5.4199;27.7274;10.0367;-45.5389;7.8862;303.3432;173.5707;80.7628;490.9829
5.1504;27.9490;10.8116;-50.0834;0.7363;309.1620;174.9908;84.6193;487.0815
4.7637;28.0946;11.7394;-54.5252;-6.2829;315.2134;176.0117;88.5505;483.3094
4.2061;28.0946;12.8616;-58.7383;-13.2355;321.4375;176.9692;92.3932;479.2810
3.4812;28.0946;14.1264;-62.7679;-20.0684;327.8245;177.5472;96.3288;475.4832
2.5216;27.9911;15.6411;-66.6151;-26.7404;334.2786;177.9599;100.2210;471.5637
1.3460;27.8280;17.3811;-70.2912;-33.1152;340.9844;177.9599;104.0547;467.6571
0.0446;27.5013;19.3207;-73.5740;-39.3869;347.5707;177.9599;107.9877;463.6824
-1.3838;27.0393;21.4101;-76.5357;-45.6177;354.1048;177.8151;112.0387;459.9612
-3.0733;26.4755;23.8321;-79.2864;-51.6366;360.8649;177.4002;115.8411;456.3635
-4.8655;25.5741;26.6983;-81.6179;-57.3883;367.1602;176.8406;119.6103;453.1698
-6.8341;24.4349;29.7860;-83.7195;-62.9122;373.3637;176.1115;123.3345;450.3698
-8.9572;22.9313;33.2989;-85.6170;-68.2870;379.5112;175.3261;127.0184;447.7969
-11.2149;20.8641;37.2032;-87.3039;-73.3296;385.5793;174.4612;130.6509;445.5719
-13.6798;18.3782;41.5891;-88.6889;-78.1932;391.3269;173.5890;134.2851;443.7124
-16.3425;15.4212;46.0568;-89.8129;-82.8140;396.8011;172.6933;137.8564;442.2195
-19.1225;11.8788;50.8437;-90.6815;-87.1329;401.9422;171.8003;141.2646;440.9132
-22.3575;7.9540;56.4968;-91.3219;-91.2769;406.7252;170.9314;144.4482;439.8468
-25.8814;3.6058;62.5184;-91.8048;-95.1243;411.2428;170.0487;147.3050;438.9198
-29.7062;-1.0181;68.8675;-92.0305;-98.7951;415.3372;169.2200;149.8268;438.0622
