LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
408.8616;62.3324;5.5464;380.6846;149.4928;196.5074;362.9827;153.7652;462.4044
408.6164;61.9800;5.5168;380.6067;149.2168;196.4812;362.8346;153.3951;462.3299
408.2866;61.5990;5.4751;380.4981;148.9708;196.4230;362.7982;153.0745;462.3057
408.1524;61.2385;5.4704;380.3922;148.7159;196.3722;362.7559;152.7905;462.2659
407.9503;60.8483;5.4704;380.3041;148.4274;196.3131;362.6076;152.5072;462.2305
407.6302;60.3968;5.4751;380.2486;148.1414;196.2809;362.5425;152.2499;462.2116
407.5516;60.0051;5.5018;380.1409;147.9012;196.2340;362.4955;151.9568;462.1462
407.2246;59.5057;5.5032;380.0581;147.6502;196.1944;362.4568;151.6259;462.1209
407.0989;59.0373;5.6123;379.9894;147.4013;196.1469;362.3944;151.4923;462.0839
406.8175;58.4925;5.6486;379.9373;147.1327;196.1115;362.3944;151.4923;462.0839
406.4801;57.8936;5.6840;379.8865;146.8962;196.0980;362.4568;151.3741;462.1209
406.2153;57.2985;5.7803;379.8461;146.6658;196.0619;362.5384;151.2132;462.2140
406.0033;56.7097;5.9055;379.8230;146.3967;196.0173;362.5384;151.1459;462.2140
405.7660;56.1119;6.0414;379.8230;146.1810;196.0113;362.5384;151.0553;462.2140
405.5152;55.4421;6.1215;379.8230;145.9467;196.0101;362.4845;150.8803;462.1983
405.2050;54.7904;6.3695;379.8178;145.6727;196.0101;362.4275;150.6951;462.1983
404.8933;54.1647;6.6125;379.8265;145.3641;195.9644;362.4275;150.5553;462.1983
404.5344;53.3975;6.7214;379.8268;145.1190;195.9578;362.4275;150.3595;462.2010
404.3435;52.6743;6.9042;379.8268;144.8445;195.9578;362.4201;150.1566;462.2425
404.0347;51.9239;7.1659;379.8491;144.5685;195.9578;362.4144;149.9507;462.2614
403.7063;51.0742;7.2908;379.8888;144.2528;195.9578;362.3137;149.7133;462.2793
403.4189;50.2591;7.4762;379.9238;143.9118;195.9578;362.2595;149.4701;462.2793
403.0629;49.3822;7.7047;379.9597;143.5303;195.9245;362.2075;149.2494;462.2793
402.7572;48.4682;7.8759;379.9828;143.1840;195.9225;362.1854;148.9724;462.2793
402.4094;47.5757;8.0686;380.0384;142.7777;195.9103;362.1545;148.6630;462.2721
402.0801;46.6132;8.2448;380.0611;142.3850;195.8954;361.9526;148.3599;462.2005
401.7454;45.6533;8.4417;380.0972;141.9477;195.8734;361.9429;148.1384;462.1977
401.3703;44.6360;8.6566;380.1416;141.4567;195.8721;361.8931;147.8509;462.1824
401.0295;43.6101;8.8604;380.1986;140.9762;195.8721;361.8259;147.4657;462.1788
400.6789;42.6034;9.0586;380.2146;140.4633;195.8559;361.7914;147.2241;462.1751
400.3209;41.5367;9.3071;380.2237;139.9230;195.8559;361.7859;146.9074;462.1377
399.9165;40.4421;9.5129;380.2410;139.3862;195.8502;361.7331;146.5558;462.1362
399.5440;39.3174;9.7547;380.2584;138.7666;195.8390;361.6419;146.2102;462.0709
399.1169;38.2040;9.9608;380.2745;138.1912;195.8072;361.5926;145.7633;462.0608
398.7155;37.0361;10.1528;380.2808;137.5613;195.7825;361.5926;145.4329;462.0608
398.2532;35.9009;10.3498;380.2812;136.8968;195.7480;361.5718;144.9986;462.0397
397.8366;34.6824;10.5550;380.2836;136.2985;195.7467;361.4833;144.5073;461.9905
397.3515;33.4601;10.8405;380.2812;135.5760;195.6877;361.4833;144.1508;461.9168
396.8818;32.2382;11.0145;380.2812;134.9050;195.6565;361.3902;143.6553;461.9168
396.3529;30.9505;11.2099;380.2646;134.2674;195.6498;361.2884;143.2313;461.9168
395.8140;29.6773;11.4284;380.2635;133.4931;195.5604;361.2314;143.1340;462.1232
395.3597;28.4267;11.6611;380.2624;132.7944;195.5414;361.1939;142.7141;462.1232
394.8058;27.1659;11.8478;380.2157;132.1013;195.5390;361.1820;142.3892;462.1249
394.2515;25.8708;12.0510;380.1902;131.3554;195.4815;361.0997;142.0355;462.1232
393.6786;24.6107;12.3781;380.1611;130.5942;195.4583;361.0997;141.6619;462.1249
393.1244;23.3013;12.5693;380.1125;129.8611;195.4421;361.0997;141.4799;462.1249
392.4503;21.9772;12.7824;380.0316;129.1149;195.3932;361.1774;141.1978;462.2323
391.8242;20.6684;13.0867;379.9741;128.3521;195.3484;361.1870;140.8903;462.2402
391.2036;19.3793;13.2657;379.9083;127.6024;195.2988;361.2001;140.7080;462.2412
390.4729;18.0290;13.5275;379.8487;126.8322;195.2671;361.2001;140.4080;462.2493
389.7314;16.7109;13.8363;379.7943;126.1309;195.2655;361.2001;140.0153;462.2899
389.1028;15.4297;14.0801;379.7077;125.3635;195.2360;361.1625;139.7020;462.3116
388.3521;14.1134;14.3876;379.6379;124.6364;195.2107;361.1404;139.4484;462.3116
387.6521;12.8295;14.6800;379.5614;123.9113;195.1979;361.1404;139.0462;462.3155
386.9010;11.4826;14.9525;379.4522;123.1727;195.1371;361.1404;138.8383;462.3270
