LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;539.6820;28.6793;238.9869;456.2350;19.3340;545.1372
NaN;NaN;NaN;542.1350;26.6128;240.2381;455.9386;19.1434;545.1372
NaN;NaN;NaN;544.6174;24.3686;241.5457;455.7360;19.1434;545.2548
NaN;NaN;NaN;547.1085;21.9000;242.9570;455.7036;19.1434;545.3418
NaN;NaN;NaN;549.6026;19.1869;244.3546;455.7036;19.3078;545.5247
NaN;NaN;NaN;552.0386;16.3076;245.7667;455.6848;19.3799;546.0675
NaN;NaN;NaN;554.4960;13.1832;247.2652;455.6848;19.7045;546.3714
NaN;NaN;NaN;556.9610;9.9075;248.8626;455.6848;20.3563;546.6816
NaN;NaN;NaN;559.3198;6.3257;250.4321;455.3780;21.6221;546.6896
NaN;NaN;NaN;561.8184;2.8691;252.5595;455.1251;22.2195;546.8653
NaN;NaN;NaN;564.3061;-0.6238;254.5731;454.9127;22.7881;547.1915
NaN;NaN;NaN;566.7335;-4.3427;256.6952;454.7597;23.3688;547.4929
NaN;NaN;NaN;569.1541;-8.1630;258.8793;454.5613;24.1073;547.8829
NaN;NaN;NaN;571.5096;-12.1124;261.1886;450.2540;27.9810;548.6073
588.6018;-251.3369;201.0288;573.9222;-16.1101;263.5890;449.6632;29.0559;549.4075
589.0272;-258.8962;211.7818;576.2903;-20.1666;266.1109;449.6632;29.3645;549.9417
589.0272;-266.3180;223.1306;578.5080;-24.3754;268.7414;449.5903;29.5771;550.1399
589.0272;-273.0914;234.9429;580.7296;-28.5917;271.4670;449.5903;29.5771;551.1975
588.9014;-279.1332;246.6469;582.9512;-32.8852;274.3533;449.9439;29.5771;551.4128
588.4942;-284.7569;258.2532;585.0735;-37.2160;277.3211;452.5649;25.8842;551.4309
588.1938;-290.3861;269.9310;587.2036;-41.5848;280.3898;452.5967;25.4444;552.1199
587.6099;-295.6780;281.6240;589.2807;-45.9922;283.5973;452.5967;25.4444;552.7136
586.8764;-300.4574;293.4219;591.2544;-50.3670;286.8471;452.5967;25.4444;553.4587
586.1696;-305.0195;304.7845;593.0535;-54.7229;290.1443;452.5109;25.4509;554.2727
585.2078;-308.9194;316.1665;594.7912;-59.0767;293.4782;452.4940;25.6324;555.1154
584.2116;-312.5742;327.4761;596.5490;-63.4049;296.9517;452.4940;25.8030;555.8843
583.0874;-316.2670;338.7300;598.1685;-67.7609;300.4660;452.4565;25.8431;556.6110
581.8398;-319.9551;349.5559;599.5853;-72.2921;303.5671;452.4288;25.9228;557.8382
580.5545;-323.1641;360.4079;601.1103;-76.5108;306.9779;452.3757;25.9682;558.8744
579.3423;-325.7288;371.2822;602.6137;-80.8515;310.6346;452.3558;25.9682;559.7275
577.9052;-328.0919;381.7195;604.0020;-85.1692;314.4151;452.2716;26.2557;560.6165
576.3217;-330.3081;392.0030;605.4393;-89.5503;318.4363;452.1510;26.5486;561.3841
574.6761;-332.4561;402.2132;606.5964;-93.9876;322.3039;452.1189;27.0087;562.2017
573.1040;-334.1210;412.1400;607.6528;-98.4727;326.3447;452.1189;27.5627;562.9636
571.3267;-336.2156;421.8224;608.8611;-102.6949;330.6240;452.1189;27.7320;563.7576
569.4744;-338.0637;431.4133;609.1757;-107.9940;334.1248;452.4517;29.2288;564.7488
567.6516;-339.5779;440.7839;609.8931;-112.7444;338.6301;452.4517;30.2913;565.2698
565.9715;-341.0227;450.0652;610.5935;-117.2619;343.1688;452.4517;30.9958;565.9591
564.1978;-342.4765;459.2034;611.3697;-121.6995;347.8662;452.4226;31.3906;566.6966
562.3463;-344.0038;468.1621;612.0988;-126.0272;352.5304;452.2920;31.5451;567.5693
560.6407;-345.4280;477.0759;612.8032;-130.2908;357.3285;452.1187;31.7855;568.2274
558.8368;-346.7828;485.7805;613.4364;-134.5986;362.2552;451.9638;32.1280;568.9136
557.0305;-348.2459;494.5284;614.0609;-138.7707;367.1800;451.7206;32.1794;569.6046
555.2303;-349.6690;503.0355;614.6538;-142.9169;372.1797;451.5256;32.2524;570.5210
553.4659;-351.0768;511.3453;615.1950;-147.0124;377.2575;451.3153;32.3738;571.3514
551.5450;-352.4513;519.5535;615.8616;-150.9380;382.5909;450.9736;32.4509;571.9385
549.6416;-353.9737;527.7116;616.3841;-154.8712;387.9622;450.7436;32.6388;572.5110
547.7585;-355.4768;535.6278;616.6709;-158.8505;393.2487;450.4997;32.8027;573.0711
545.9037;-356.9951;543.5282;617.1826;-162.5819;399.0374;450.2183;33.0967;573.3456
544.0902;-358.4994;551.4354;617.4786;-166.4929;404.8229;450.0702;33.6376;573.4063
542.2852;-360.1818;559.4020;617.4786;-170.3400;410.5738;449.8775;33.9388;573.6787
540.5674;-361.8294;567.2062;617.4786;-174.1764;416.3731;449.8215;34.3487;573.9997
538.8625;-363.5405;574.9512;617.0028;-178.0823;421.8054;449.7229;34.4399;574.7609
537.2363;-365.2041;582.5096;616.8136;-181.6306;427.7518;449.4824;34.4399;575.3528
535.3567;-367.1062;590.3684;616.3784;-185.1940;433.5064;449.2126;34.4399;575.8780
533.5488;-368.9423;598.0184;615.8627;-188.7176;439.3471;448.9971;34.4113;576.6200
531.6630;-370.7669;605.5403;615.2153;-192.2319;445.2958;448.7984;34.3805;577.0848
529.7652;-372.5496;612.9147;614.4369;-195.7014;451.2479;448.6468;34.3724;577.6201
527.8112;-374.3399;620.1834;613.5848;-199.0769;457.2517;448.4473;34.3111;578.2286
525.8152;-375.8517;626.9701;612.5342;-202.4116;463.1745;448.3523;34.2926;578.8429
523.6448;-377.6832;634.0398;611.2279;-205.6914;468.9085;448.2099;34.2445;579.7158
521.5291;-379.5495;640.9644;609.8082;-208.8017;474.4604;447.9413;33.9870;581.0196
519.3379;-381.4094;647.7343;608.3982;-211.7923;480.2049;447.7410;33.8843;581.9012
517.1236;-383.2877;654.3774;606.9429;-214.6223;486.1224;447.5362;33.7827;582.5518
514.8863;-385.2045;661.0167;605.2609;-217.4012;491.8407;447.2942;33.6995;583.4204
512.6833;-387.1306;667.4043;603.5347;-220.1684;497.5121;447.0938;33.5687;584.0886
510.4640;-389.1058;673.7806;601.7026;-222.9402;503.1134;446.9932;33.5343;584.7090
508.2248;-391.0635;680.0157;599.8185;-225.5920;508.6408;446.8221;33.4236;585.3016
505.9783;-393.0555;686.1166;597.7653;-228.1738;513.9938;446.6755;33.3334;585.9762
503.1829;-395.2598;693.0287;595.6808;-230.6482;519.3520;446.5463;33.2107;586.5102
500.8806;-397.6384;698.9272;593.5476;-233.0596;524.6408;446.3802;33.0010;587.0764
498.7174;-399.6274;704.4366;591.3012;-235.3344;529.7491;446.0654;32.6737;587.8049
496.5963;-401.5840;709.8002;588.9625;-237.5699;534.7609;445.6408;32.2578;588.6516
494.2943;-403.8725;715.5597;586.6057;-239.6621;539.6231;445.0870;31.7093;589.6938
492.2913;-406.0564;720.5796;584.2352;-241.6475;544.3600;444.4379;31.1036;590.8041
490.4894;-408.0399;725.1766;581.9261;-243.5477;549.0338;443.5964;30.3652;591.9818
488.6242;-410.0652;729.8044;579.4734;-245.4792;553.4791;442.7697;29.6971;593.0968
486.8353;-412.1549;734.2802;576.9280;-247.2954;557.7488;441.8896;28.9964;594.4080
485.0597;-414.2393;738.6431;574.3287;-249.0801;561.7537;441.0334;28.3683;595.7582
483.2864;-416.3451;742.8816;571.6651;-250.8321;565.6937;440.1660;27.6336;596.6349
481.6388;-418.5281;746.8849;569.1134;-252.4643;569.4153;439.3213;27.0543;597.9221
479.9673;-420.7734;750.8176;566.5028;-254.0806;572.9591;438.6027;26.5825;599.0026
478.2986;-423.0364;754.5591;563.9758;-255.5929;576.3739;437.9029;26.1528;600.0168
476.7415;-425.2145;757.9691;561.5273;-257.0411;579.6570;437.2577;25.7260;600.8940
475.1844;-427.2285;761.2229;559.1709;-258.4021;582.7110;436.6492;25.2878;601.7558
473.7521;-429.1458;764.3798;556.7636;-259.6608;585.5727;436.0453;24.8971;602.6218
472.4266;-430.9560;767.3011;554.3322;-260.8761;588.1850;435.5719;24.5499;603.4443
471.1363;-432.6965;770.1111;551.9168;-262.0729;590.6163;435.1827;24.2447;604.1957
469.9413;-434.2622;772.7522;549.6192;-263.2055;592.9231;434.8335;23.9458;604.8103
468.7169;-435.7121;775.2508;547.4272;-264.2228;595.0615;434.4919;23.6373;605.4466
467.5046;-436.9701;777.5728;545.3588;-265.1765;597.1340;434.1805;23.3232;606.0180
466.2877;-438.0971;779.7722;543.4388;-266.1013;599.0705;433.8389;23.0271;606.5616
465.1467;-439.1779;781.7946;541.6448;-266.9150;600.8799;433.5243;22.7199;607.0577
464.0792;-440.1565;783.5970;539.8816;-267.7192;602.5864;433.2931;22.4768;607.4623
463.0829;-441.1426;785.3516;538.2116;-268.4041;604.0794;433.0858;22.2656;607.8624
462.0487;-442.0811;786.8588;536.6553;-269.0556;605.4926;432.9075;22.0504;608.2094
461.0167;-442.9119;788.1012;535.2471;-269.6185;606.7828;432.7318;21.8620;608.5866
459.9196;-443.6115;789.1017;533.9762;-270.1474;607.9244;432.6133;21.7490;608.8771
458.7426;-444.2593;789.8797;532.8148;-270.5958;608.9693;432.6133;21.6454;609.0495
457.4818;-444.8311;790.4876;531.8213;-270.9979;609.9665;432.6133;21.5873;609.0495
456.1111;-445.3399;790.9588;530.9429;-271.3300;610.8804;432.6663;21.5873;609.0495
454.6354;-445.8177;791.2772;530.1189;-271.6153;611.6499;432.8202;21.5873;608.8773
453.1647;-446.2843;791.3807;529.3659;-271.8681;612.2912;433.0466;21.6462;608.6536
451.6379;-447.4687;792.2105;528.6253;-272.0577;612.8297;433.2743;21.7563;608.3116
450.7526;-448.8132;792.5586;527.8219;-272.1948;613.2407;433.5538;21.9335;607.9554
450.2969;-450.0682;792.5774;526.9594;-272.3283;613.5059;433.7787;22.1673;607.8876
449.9682;-451.0715;792.5774;526.0084;-272.4875;613.5059;433.7787;22.4444;607.8876
449.6097;-451.7491;792.5774;525.1178;-272.5905;613.5059;433.7787;22.6655;607.8876
449.2672;-452.2526;792.3770;524.3896;-272.5905;613.5034;433.6556;22.8078;608.3188
449.0874;-452.8011;792.0660;523.8527;-272.5905;613.3930;433.3268;22.8868;608.8349
449.0874;-453.4604;791.5012;523.5147;-272.5792;613.2488;432.8803;22.9103;609.3973
449.0874;-454.2372;790.9500;523.2920;-272.4676;613.1293;432.5639;22.9804;609.7654
449.2341;-455.0603;790.2791;523.1995;-272.2968;613.0624;432.5300;23.0350;609.7654
449.3634;-455.8216;789.5066;523.1042;-272.1623;612.9679;432.5300;23.1706;609.7654
449.4682;-456.5327;788.7996;522.9283;-272.0271;612.8033;432.5300;23.4247;609.5962
449.5217;-457.1235;788.1218;522.8798;-271.9416;612.7594;432.8428;23.6343;609.0889
449.5390;-457.5204;787.4531;522.7659;-271.8701;612.5740;433.2649;23.9443;608.5716
449.5390;-457.7647;786.8060;522.6605;-271.7996;612.3032;433.7163;24.2450;608.0316
