RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;17.0449;98.8449;223.2031;678.8138;49.4120;970.0116
-0.0657;-0.1002;0.0042;16.9158;98.7956;223.2066;678.8041;49.4120;969.9193
-0.1392;-0.2053;0.0128;16.7817;98.7379;223.2066;678.7590;49.4192;969.8502
-0.2222;-0.3052;0.0317;16.6490;98.6695;223.2066;678.7028;49.4811;969.7943
-0.3093;-0.4021;0.0538;16.5176;98.6051;223.2030;678.5709;49.6031;969.7882
-0.3985;-0.5143;0.0574;16.3801;98.5298;223.2030;678.4860;49.8014;969.7552
-0.4935;-0.6487;0.0755;16.2395;98.4550;223.2030;678.3901;49.8746;969.7275
-0.5927;-0.8059;0.0948;16.0881;98.3643;223.2042;678.3097;49.9565;969.6824
-0.6872;-0.9585;0.1113;15.9329;98.2689;223.2119;678.2199;50.1458;969.6518
-0.7784;-1.1465;0.1358;15.7795;98.1682;223.2129;678.0846;50.3217;969.6514
-0.8583;-1.3321;0.1722;15.6241;98.0595;223.2155;677.9649;50.5595;969.6422
-0.9187;-1.4681;0.2039;15.4600;97.9405;223.2192;677.8771;50.8434;969.6019
-0.9787;-1.6122;0.2131;15.2899;97.8086;223.2395;677.7994;51.0520;969.5650
-1.0451;-1.8156;0.2297;15.1191;97.6732;223.2571;677.7198;51.1661;969.5180
-1.1327;-2.0724;0.2469;14.9455;97.5229;223.2571;677.6763;51.2919;969.4264
-1.2259;-2.3377;0.2695;14.7616;97.3509;223.2571;677.6637;51.3688;969.2695
-1.3146;-2.6109;0.3041;14.5839;97.1721;223.2422;677.5793;51.4876;969.1944
-1.4037;-2.8981;0.3338;14.4022;96.9816;223.2358;677.5131;51.8558;969.1212
-1.4875;-3.1985;0.3579;14.2207;96.7849;223.2323;677.3712;52.2156;969.1087
-1.5750;-3.5284;0.4153;14.0311;96.5782;223.2323;677.2327;52.6397;969.0952
-1.6545;-3.8742;0.4653;13.8426;96.3675;223.2323;677.1219;53.0780;969.0777
-1.7251;-4.2228;0.5030;13.6513;96.1467;223.2363;677.0341;53.5233;969.0329
-1.7886;-4.5801;0.5525;13.4587;95.9098;223.2363;677.0341;53.8610;968.9559
-1.8468;-4.9598;0.5972;13.2641;95.6591;223.2363;677.0341;54.2198;968.8884
-1.9089;-5.3632;0.6505;13.0680;95.3893;223.2333;697.0245;1123.3388;95.8867
-1.9624;-5.7851;0.7067;12.8781;95.1129;223.2264;719.7057;1123.4754;90.6693
-2.0046;-6.2160;0.7649;12.6775;94.8248;223.2264;719.7057;1123.9287;90.6693
-2.0336;-6.6570;0.8115;12.4682;94.5367;223.2237;719.7057;1123.9287;90.5481
-2.0559;-7.1232;0.8685;12.2700;94.2393;223.2237;718.1633;1124.5154;90.5481
-2.0734;-7.6096;0.9469;12.0693;93.9365;223.2237;716.9222;1124.9592;90.1030
-2.0734;-8.1020;1.0031;11.8761;93.6160;223.2237;716.9222;1124.9592;90.1030
-2.0734;-8.6239;1.0794;11.6773;93.2818;223.2206;715.9080;1124.9592;90.1030
-2.0672;-9.1820;1.1752;11.4662;92.9309;223.2206;715.5004;57.4508;887.1215
-2.0495;-9.7504;1.2696;11.2454;92.5712;223.2206;677.1079;57.4508;966.9535
-2.0178;-10.3071;1.3363;11.0302;92.2215;223.2324;674.3570;57.4508;969.2136
-1.9692;-10.8928;1.4353;10.8135;91.8587;223.2343;674.0028;58.3308;969.4183
-1.9394;-11.5150;1.5398;10.6077;91.4671;223.2359;673.7747;59.1527;969.4838
-1.8949;-12.1493;1.6324;10.3897;91.0519;223.2485;673.4608;60.2684;969.6128
-1.8283;-12.8029;1.7462;10.1720;90.6413;223.2562;673.4080;61.0683;969.6180
-1.7738;-13.4690;1.8727;9.9664;90.2187;223.2673;673.3123;62.1048;969.6516
-1.7141;-14.1577;1.9822;9.7538;89.7745;223.2709;672.9233;63.3724;969.7821
-1.6385;-14.8524;2.0938;9.5354;89.3128;223.2723;672.8005;64.4731;969.7965
-1.5703;-15.5745;2.2162;9.3167;88.8572;223.2723;672.7293;65.3414;969.7965
-1.4997;-16.3210;2.3415;9.1071;88.3810;223.2723;672.5597;66.1044;969.7821
-1.3925;-17.0935;2.4408;8.9066;87.8933;223.2708;672.5597;67.0922;969.6973
-1.3123;-17.8671;2.5785;8.7084;87.3834;223.2561;672.5597;67.9464;969.4813
-1.2209;-18.6698;2.6968;8.5037;86.8798;223.2531;672.6181;68.8047;969.2787
-1.1053;-19.4772;2.8266;8.2971;86.3674;223.2531;672.8606;69.6915;968.9307
-0.9987;-20.2977;2.9730;8.1000;85.8383;223.2561;672.9366;70.7101;968.7155
-0.8702;-21.1531;3.1233;7.8875;85.3035;223.2762;672.9366;71.5950;968.5412
-0.7441;-22.0279;3.3099;7.6811;84.7428;223.2764;672.9366;72.7415;968.5094
-0.6194;-22.9231;3.4534;7.4791;84.1848;223.2899;672.7058;73.9893;968.5094
-0.4583;-23.8566;3.6109;7.2684;83.6304;223.2912;672.5241;75.0038;968.5028
-0.3083;-24.8008;3.7961;7.0752;83.0390;223.2950;672.4725;76.1523;968.5028
-0.1090;-25.7951;3.9717;6.8634;82.4472;223.2970;672.3159;77.2234;968.3303
0.0640;-26.7890;4.2148;6.6589;81.8437;223.2988;672.2109;78.3262;968.3041
0.2876;-27.8580;4.4243;6.4351;81.2125;223.3289;672.2062;79.1882;968.2430
0.5196;-28.9533;4.6540;6.2099;80.5647;223.3347;672.1582;80.5120;967.9339
0.7831;-30.0995;4.8892;5.9865;79.9024;223.3600;672.0892;81.7408;967.7694
1.0615;-31.2583;5.1704;5.7654;79.2040;223.3901;672.0892;82.9498;967.7660
1.3688;-32.4932;5.4510;5.5607;78.4756;223.4161;671.9929;84.2093;967.5304
1.7291;-33.8058;5.7456;5.3555;77.7438;223.4314;671.9190;85.6705;967.5211
2.0935;-35.1349;6.0855;5.1571;77.0007;223.4533;671.6273;87.0806;967.5169
2.5151;-36.5687;6.4594;4.9573;76.2423;223.4921;671.5188;88.5748;967.5169
3.0153;-38.0557;6.8517;4.7724;75.4636;223.5163;671.2135;90.0797;967.5304
3.5083;-39.6465;7.3276;4.5718;74.6754;223.5628;670.9445;91.6176;967.5412
4.1351;-41.3050;7.8376;4.3827;73.8547;223.6186;670.7433;93.3760;967.5465
4.7781;-43.1004;8.4627;4.1774;72.9990;223.7092;670.5546;95.0292;967.5465
5.5367;-45.0047;9.1353;3.9923;72.1176;223.8133;670.3019;96.8945;967.5412
6.3527;-47.0739;9.9499;3.8063;71.1737;223.9352;670.2172;98.8540;967.5239
7.2981;-49.2785;10.8385;3.6238;70.2053;224.1044;670.1237;100.7784;967.5202
8.3614;-51.6996;11.9015;3.4458;69.2049;224.2952;670.1044;102.6788;967.4444
9.5807;-54.2911;13.0830;3.2428;68.1332;224.5146;670.0718;105.0039;967.2290
