RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;31.3493;86.4860;223.5855;70.7726;96.3375;553.2710
0.1213;-0.3275;0.1005;31.3549;86.2924;223.6477;70.7876;96.2051;553.3484
0.1213;-0.6410;0.1837;31.3493;86.0400;223.6503;70.8247;96.0005;553.3660
0.1213;-0.9758;0.2858;31.3493;85.8023;223.7506;70.8347;95.8804;553.4278
0.0958;-1.2784;0.2998;31.3330;85.5644;223.7894;70.8453;95.6973;553.4603
0.0517;-1.6280;0.3725;31.3328;85.3167;223.8543;70.8515;95.5507;553.5098
-0.0275;-1.9752;0.3927;31.3053;85.0827;223.9174;70.8554;95.3512;553.5522
-0.1372;-2.3715;0.4425;31.2578;84.8200;223.9237;70.8554;95.1492;553.5865
-0.2183;-2.7793;0.5563;31.0962;84.4862;223.9639;70.9109;94.8596;553.5889
-0.2567;-3.2028;0.7452;30.9714;84.1636;223.9705;70.9373;94.6053;553.6117
-0.3366;-3.6320;0.9348;30.8212;83.8617;223.9985;70.9394;94.3210;553.6412
-0.5341;-4.0254;0.9481;30.7274;83.5740;224.0982;70.9394;94.0973;553.7073
-0.6206;-4.4710;1.1296;30.5117;83.2470;224.1595;70.9373;93.8401;553.7460
-0.7622;-4.9183;1.2859;30.3968;82.9277;224.2784;70.8743;93.6554;553.8414
-0.9515;-5.3810;1.3672;30.2494;82.6217;224.4032;70.8170;93.4344;553.9285
-1.0699;-5.8747;1.5475;30.0906;82.3198;224.5463;70.7612;93.1849;554.0103
-1.2243;-6.3710;1.7222;29.9216;81.9831;224.6386;70.7107;92.9296;554.0795
-1.4227;-6.8244;1.8487;29.6481;81.5693;224.6593;70.7025;92.5897;554.1090
-1.5763;-7.3487;2.0172;29.4817;81.2016;224.7712;70.6424;92.3012;554.1956
-1.7797;-7.8785;2.1794;29.1893;80.8042;224.8054;70.6414;91.9180;554.2385
-2.0002;-8.3592;2.3196;29.0319;80.4334;224.9944;70.5507;91.6157;554.3455
-2.2234;-8.8654;2.4460;28.8050;80.0298;225.0836;70.4938;91.2567;554.4286
-2.4178;-9.4101;2.5771;28.6020;79.6027;225.2028;70.4117;90.9518;554.5158
-2.6206;-9.9612;2.7592;28.3844;79.1463;225.2360;70.3179;90.6484;554.5947
