LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
363.0908;67.5003;23.5399;337.8496;147.3055;217.7873;324.4552;146.0470;484.1446
363.2622;67.5003;23.6032;337.8605;147.3316;217.8184;324.4111;146.0745;484.1492
363.3911;67.4970;23.6749;337.8758;147.3446;217.8186;324.3562;146.1137;484.1530
363.4983;67.4970;23.7191;337.8850;147.3637;217.8186;324.3210;146.1957;484.1582
363.5922;67.4672;23.7519;337.8850;147.4104;217.8184;324.2478;146.2614;484.1588
363.7045;67.4145;23.7967;337.8850;147.4238;217.8097;324.2478;146.3572;484.1679
363.7965;67.2907;23.8356;337.8823;147.4542;217.7519;324.2245;146.4526;484.1679
363.9294;67.1705;23.9029;337.7973;147.5347;217.6502;324.2116;146.4526;484.1679
364.4581;67.1468;24.0298;337.6808;147.6369;217.5157;324.1847;146.4526;484.1622
364.8961;67.0922;24.1485;337.6079;147.7941;217.4768;323.9231;145.9981;484.0262
365.4506;67.0802;24.2784;337.4762;147.9743;217.3428;323.5819;145.1530;483.8590
366.1703;67.0708;24.4393;337.4762;148.2371;217.2717;323.1492;143.9493;483.6641
366.9610;67.0639;24.6186;337.4762;148.5165;217.1745;322.5632;142.3444;483.4332
367.9207;67.0167;24.9107;337.4934;148.9968;217.1543;321.8777;140.4095;483.2053
368.8747;66.6937;25.2104;337.6441;149.4456;217.1005;321.1000;138.1266;482.8980
369.9391;66.2161;25.7028;337.8428;149.9627;217.0428;320.3896;135.8680;482.5513
371.0317;65.4885;26.3044;338.1012;150.4947;216.9561;319.8057;133.6919;482.2548
372.2954;64.5418;26.9720;338.1984;150.8387;216.7098;319.4883;132.0219;481.9725
373.6148;63.2257;27.9974;338.5861;151.4904;216.6806;319.0237;130.6090;481.5322
375.3063;61.9097;29.0841;339.0852;152.0416;216.5813;318.8111;129.6504;481.2349
376.9419;60.1312;30.3578;339.7373;152.6402;216.5317;318.8111;129.6504;480.9466
378.7784;58.0247;31.8157;340.5422;153.2271;216.5286;318.8111;129.6504;480.7527
380.9411;55.7949;33.3801;341.4800;153.7258;216.4605;318.9126;129.9703;480.7527
383.2345;53.2420;35.3217;342.5534;154.1921;216.4423;319.1185;131.1091;480.7527
385.9608;50.4700;37.2926;343.6942;154.5839;216.4423;319.8871;132.3347;480.7853
388.9795;47.4310;39.5202;344.9957;154.9032;216.4423;320.4040;134.3861;481.6914
391.9784;44.0830;42.2553;346.3587;155.2433;216.4475;320.4262;135.1255;481.8180
395.4209;40.5006;45.1045;347.8685;155.2887;216.5502;320.8505;135.4823;481.8946
398.9479;36.4871;48.3759;349.5955;155.2887;216.6715;321.6144;136.6989;482.7877
402.7198;32.1762;51.9935;351.4378;155.2887;216.8389;322.0121;137.0571;482.9517
406.8010;27.6757;55.8361;353.4838;155.0321;217.0772;322.0121;137.1400;482.9517
411.1234;22.9078;60.0244;355.6925;154.6868;217.3389;322.0121;137.4626;482.9517
415.7147;18.0595;64.6743;358.3701;153.9990;217.8809;320.9316;138.0372;482.7835
420.5862;12.8080;69.6387;361.2840;153.0825;218.5677;320.9099;139.3817;482.5873
425.5967;7.3029;75.1894;364.2380;152.0032;219.2710;320.9099;141.6184;482.5873
431.0074;1.4509;81.0095;367.3069;150.5465;219.8982;320.9099;143.2253;482.6026
436.8031;-4.6205;87.3245;370.6117;148.6732;220.7273;321.1509;143.2892;482.6026
442.8523;-11.1313;94.0634;373.9551;146.5920;221.4862;321.1509;144.6715;482.6026
449.1403;-17.6072;101.6932;377.5206;144.3889;222.4819;321.1509;144.6715;482.6026
455.9517;-23.9921;109.6554;380.9321;141.6948;223.2626;321.1137;144.6715;482.5963
462.7224;-30.8453;118.1276;385.4374;138.6823;224.9116;320.6812;144.7915;482.4900
469.5733;-37.3047;127.4493;390.2213;135.3865;226.6479;320.1212;144.7915;482.1317
476.5751;-44.4724;137.4553;395.1135;131.6866;228.4539;320.0163;144.7915;482.1269
483.7545;-51.4240;147.5171;400.3999;127.5651;230.7190;319.8485;145.5240;481.9606
491.2343;-58.8087;158.3376;405.7159;123.4541;233.1122;319.8485;146.6011;481.9415
498.7515;-66.0702;169.8554;410.7038;118.2792;235.0275;319.8485;148.4077;481.9415
506.3375;-73.0781;182.1840;416.7264;113.3964;238.4411;320.0175;148.6062;481.9606
514.5676;-80.2939;194.4525;422.8547;108.2807;241.9843;320.4306;148.6062;482.1750
522.8632;-87.9321;208.5574;429.2503;102.4844;245.8570;320.7416;148.6062;482.2654
530.6327;-95.2125;222.8737;436.0674;96.3510;250.7222;320.7711;148.0337;482.5487
538.4237;-101.8297;237.9188;442.6822;90.2320;255.5434;321.2390;147.9863;482.5680
