RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;26.1955;92.4325;197.3484;28.9488;83.3251;457.9245
0.3568;-0.4309;-0.1751;26.2759;92.3346;197.1220;28.4063;84.2676;457.7557
0.7175;-0.6867;-0.2601;26.3808;92.2669;196.9122;27.9047;85.0372;457.5928
1.1410;-0.9975;-0.4267;26.4869;92.2378;196.6818;27.4417;85.6963;457.4187
1.6409;-1.4136;-0.7484;26.5681;92.2378;196.4384;27.0998;86.1470;457.1951
2.1222;-1.6367;-0.9146;26.6558;92.2378;196.2181;27.0810;86.2840;456.8086
2.6831;-1.9622;-1.2577;26.7131;92.2543;195.9885;27.0217;86.2840;456.5643
3.2090;-2.0706;-1.4476;26.7777;92.3205;195.7214;26.9462;86.2840;456.3292
3.9917;-2.1669;-1.4782;26.8468;92.4242;195.4713;26.8378;86.2840;456.0710
4.5688;-2.3280;-1.5707;26.9150;92.5545;195.1860;26.6527;86.2840;455.8202
5.3303;-2.4020;-1.6239;27.0071;92.7516;194.8884;26.3518;86.2899;455.6059
6.0105;-2.5666;-1.7923;27.0100;92.9062;194.5261;26.0043;86.4805;455.3655
6.7031;-2.8566;-1.9229;27.0100;93.0916;194.2506;25.7495;86.5775;455.1045
7.4070;-3.0314;-2.0034;27.0100;93.3250;194.0377;25.4750;86.7410;454.8517
8.1874;-3.2625;-2.1396;26.9768;93.5388;193.7855;25.1920;86.9286;454.6128
8.9508;-3.5943;-2.2489;26.9203;93.7140;193.5244;24.9404;87.0984;454.3992
9.7326;-3.9065;-2.3668;26.8131;93.8501;193.2497;24.7632;87.1539;454.2058
10.5308;-4.4241;-2.3712;26.6997;94.0197;193.0767;24.6261;87.2023;454.0190
11.4742;-4.8225;-2.3712;26.5536;94.0618;192.9489;24.5512;87.2111;453.8648
12.4043;-5.1669;-2.3712;26.3864;94.0618;192.8023;24.5195;87.2142;453.7253
13.2407;-5.6563;-2.3712;26.1999;94.0618;192.7116;24.4583;87.3280;453.6243
14.0933;-5.9032;-2.4231;26.0245;93.9126;192.6514;24.3083;87.6862;453.6243
14.8411;-6.1963;-2.4570;26.0245;93.6718;192.5598;23.9056;88.4265;453.6243
15.5526;-6.5225;-2.4830;26.0245;93.4974;192.5264;23.3350;89.3497;453.6347
16.2238;-6.8470;-2.5033;26.0983;93.2618;192.5264;22.7622;90.2808;453.7099
16.9161;-6.9634;-2.6803;26.1580;92.9875;192.5597;22.2717;91.0781;453.7918
17.5698;-7.2683;-2.7478;26.2334;92.6990;192.5597;22.0243;91.5909;453.8636
18.2223;-7.4013;-2.8130;26.2846;92.3214;192.5606;22.0243;91.5909;453.8804
18.8509;-7.4816;-2.9748;26.3573;91.9233;192.5997;22.0243;91.5909;453.8804
19.4821;-7.7545;-3.1674;26.4783;91.5439;192.6465;22.3998;91.3260;453.8859
20.1532;-7.9114;-3.5005;26.5853;91.1465;192.6878;22.9433;90.7081;453.8919
20.8504;-8.1150;-3.6000;26.7093;90.7356;192.7039;23.5282;89.9668;453.8919
21.5078;-8.1978;-3.8260;26.9164;90.3590;192.7129;24.0695;89.2943;453.9236
22.2599;-8.6701;-4.0569;27.1423;90.0122;192.7137;24.5312;88.7118;453.9792
22.7795;-8.7206;-4.2949;27.3706;89.7028;192.7226;24.8685;88.2656;454.0477
23.4380;-8.7580;-4.8391;27.6274;89.3459;192.7291;25.0670;88.0612;454.0494
24.2471;-8.9616;-4.9825;27.9018;88.9879;192.7226;25.1378;88.0612;454.0494
24.9257;-9.0777;-5.1140;28.1611;88.6572;192.7387;25.1378;88.0612;454.0494
25.5275;-9.1282;-5.2992;28.4404;88.2404;192.7387;25.1640;88.2592;453.9692
26.1579;-9.3906;-5.2992;28.6691;87.8989;192.7218;25.1890;88.4787;453.8652
26.7200;-9.6126;-5.2992;28.8603;87.4607;192.7143;25.1812;88.6171;453.7406
27.9654;-10.7239;-4.5233;29.0774;87.0389;192.6324;25.1812;88.7860;453.6128
28.8201;-11.1381;-4.3312;29.2694;86.6504;192.5815;25.1812;88.9708;453.4944
29.7463;-11.6555;-4.2563;29.4225;86.2576;192.5437;25.1293;89.1617;453.3410
30.3268;-11.9121;-4.2563;29.5608;85.8697;192.4545;24.9931;89.3977;453.1800
30.9608;-12.2125;-4.2563;29.6923;85.5237;192.3630;24.7777;89.6742;453.0178
31.5662;-12.5411;-4.3820;29.7918;85.2053;192.2682;24.5116;89.9332;452.8483
32.0115;-13.3217;-4.4122;29.8408;84.8906;192.1225;24.2125;90.1860;452.6682
32.7102;-13.6569;-4.4958;29.8408;84.6435;192.0106;23.9000;90.3829;452.5012
33.3109;-13.7178;-4.6098;29.8408;84.4349;191.8822;23.6119;90.3829;452.3397
34.0591;-13.7506;-5.0629;29.7653;84.2003;191.7310;23.4424;90.3829;452.1630
34.4630;-14.0451;-5.0961;29.6701;83.9842;191.5546;23.2631;90.3371;452.0093
35.0331;-14.4708;-5.1156;29.5379;83.8105;191.3776;23.1047;90.1751;451.8629
35.2582;-15.0171;-5.1156;29.3905;83.8105;191.2080;22.9822;89.8669;451.7676
35.5123;-15.6766;-5.0961;29.2221;83.8105;191.0402;22.9822;89.4343;451.6724
35.8722;-16.3413;-5.0532;28.9914;83.9185;190.9274;22.9822;88.8797;451.6085
36.1536;-17.0715;-4.8398;28.6926;84.1272;190.8363;23.1512;88.1669;451.5403
36.6076;-17.9323;-4.4032;28.3200;84.3003;190.7172;23.3784;87.2962;451.4800
37.0433;-18.7626;-3.7448;27.9373;84.5373;190.5994;23.3784;86.6323;451.4773
37.4347;-19.7825;-3.0220;27.7370;85.1326;190.4940;23.4535;86.6067;451.4773
37.7782;-20.9484;-2.2423;27.3463;85.6528;190.3936;23.4535;86.3041;451.4773
38.0956;-22.2539;-1.3273;26.8476;86.3626;190.3936;23.4535;85.9713;451.5248
38.3558;-23.5894;-0.2680;26.2694;87.1419;190.3936;23.5875;85.6579;451.6001
38.5040;-25.0122;1.0188;25.5362;88.0202;190.4880;23.9768;85.0759;451.6471
38.5819;-26.3836;2.4095;24.7373;88.9149;190.5933;24.4129;84.4503;451.6655
38.6369;-27.6018;3.5503;23.8802;89.8118;190.7001;24.8914;83.7169;451.6723
38.7851;-29.0463;5.1694;23.0044;90.7239;190.7874;25.2084;83.0693;451.6728
38.9571;-30.6085;6.7445;22.1739;91.6745;190.8329;25.3837;82.6035;451.6778
39.1161;-32.4809;8.6344;21.3041;92.6487;190.9218;25.3837;82.2219;451.6884
39.3521;-34.3827;10.4359;20.5469;93.6694;190.9667;25.3837;82.2219;451.7492
39.6463;-36.2570;12.4027;19.8287;94.5562;190.9667;25.1727;82.2219;451.8126
39.9776;-38.1215;14.6225;19.0708;95.4855;190.9858;24.9748;82.3772;451.9030
40.2931;-40.1744;17.0105;18.4502;96.3632;190.9667;24.5408;82.7934;452.0061
40.6552;-42.2604;19.8558;17.7967;97.1889;190.9648;24.2575;83.0132;452.1303
41.0384;-44.4505;22.5234;17.2243;97.9279;190.9575;23.9895;83.2640;452.1943
41.4051;-46.8161;25.4019;16.6539;98.7395;190.9016;23.9895;83.2640;452.1943
41.8380;-49.4249;28.5938;16.1625;99.4388;190.8977;23.9895;83.2640;452.1943
42.2403;-51.8502;31.8324;15.6420;100.0719;190.9016;24.0223;82.9522;452.1172
42.5825;-54.7316;35.1906;15.1335;100.6251;190.8987;24.3272;82.3557;451.9495
42.8526;-57.1908;38.3023;14.6787;101.2067;190.8987;24.7022;81.5702;451.7724
43.1197;-59.8992;41.6580;14.2119;101.5032;190.9290;25.0912;80.8522;451.5723
43.3049;-62.8345;45.1208;13.6983;101.9879;190.9972;25.5974;79.9931;451.3451
43.4456;-65.7779;48.5703;13.3726;102.2823;190.9972;25.8220;79.5054;451.1673
43.5279;-68.7886;52.2333;13.0972;102.3205;190.9972;25.9980;79.1762;451.0461
43.5279;-72.0975;56.0341;12.8677;102.3539;190.9825;25.9980;79.1212;450.9330
43.5279;-75.3626;60.4592;12.7011;102.3539;190.9083;25.9980;79.1212;450.8741
43.4698;-78.6465;64.6595;12.5210;102.3539;190.8598;25.8819;79.1212;450.7981
43.4464;-81.5449;69.1596;12.2907;102.1438;190.7850;25.7856;79.2958;450.7167
43.2579;-85.0254;73.9010;12.0539;101.9026;190.7696;25.6973;79.5462;450.6229
43.1217;-88.3580;78.6237;11.8417;101.5802;190.7659;25.5714;79.8216;450.5537
42.8025;-91.8687;83.5908;11.6291;101.0874;190.7659;25.4736;80.1159;450.4865
42.2575;-95.5926;88.2719;11.2327;100.4460;190.7659;25.4706;80.2628;450.4137
41.9076;-98.8695;93.9726;10.6502;99.6049;191.0042;25.4194;81.0239;450.3871
41.4052;-102.2718;99.1662;10.1609;98.6655;191.0877;25.3766;81.3296;450.3871
40.6817;-105.8320;104.6925;9.6279;97.6128;191.2068;25.3111;81.6459;450.3871
39.8640;-109.4896;110.2689;9.0579;96.3890;191.3925;25.1659;82.1243;450.5094
38.5689;-113.7415;116.1690;8.3399;94.9760;191.6261;25.1401;82.4645;450.6399
37.5930;-117.3280;122.1080;7.5078;93.6026;192.0989;25.0935;83.1393;450.8316
36.6291;-120.8710;128.1174;6.9386;91.9344;192.3560;24.9130;83.6974;451.1322
35.7017;-124.3466;133.9075;6.3752;90.0777;192.6429;24.7880;84.0246;451.4980
34.7015;-127.7428;139.8263;5.7911;87.9488;193.0205;24.7337;84.4656;451.8763
32.9584;-131.8029;146.6738;4.9213;85.5472;193.4950;24.7337;84.4656;452.2857
31.4784;-135.6941;153.1206;4.0655;83.0163;193.9795;24.7337;84.4656;452.6937
