LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
371.1988;61.9856;4.7449;341.7467;141.0346;198.5812;334.3808;143.4580;464.3051
371.1256;61.7042;4.7502;341.7524;140.9214;198.5812;334.4004;143.3413;464.2589
371.0890;61.5232;4.7174;341.7728;140.8240;198.5935;334.4456;143.2725;464.2589
371.0609;61.3855;4.7015;341.7831;140.7150;198.5935;334.4996;143.1256;464.2589
370.9498;61.0986;4.7015;341.7839;140.6074;198.5935;334.6018;143.0730;464.3384
370.8696;60.8960;4.7289;341.7831;140.4629;198.5893;334.6363;142.9336;464.3422
370.7726;60.7026;4.7273;341.7831;140.3128;198.5884;334.6460;142.7349;464.3422
370.7121;60.4960;4.7289;341.7869;140.1566;198.5883;334.6482;142.6181;464.3384
370.6515;60.2633;4.7297;341.7869;139.9560;198.5762;334.6582;142.3535;464.3343
370.5569;60.0386;4.7529;341.7844;139.7720;198.5731;334.6606;142.1447;464.3061
370.4099;59.7921;4.7549;341.7844;139.5745;198.5672;334.6606;141.9405;464.2602
370.3305;59.5219;4.7871;341.7693;139.3824;198.5672;334.7100;141.7727;464.2602
370.2568;59.3154;4.8391;341.7407;139.2043;198.5632;334.7100;141.5487;464.2602
370.1339;59.0004;4.8400;341.7020;139.0288;198.5529;334.7121;141.3329;464.2787
370.0004;58.7264;4.8513;341.6745;138.8392;198.5416;334.7255;141.1066;464.2787
369.7634;58.4588;4.8400;341.6476;138.6318;198.5295;334.7306;140.9912;464.3291
369.6519;58.1613;4.8391;341.6154;138.4119;198.5199;334.7417;140.8252;464.3512
369.5285;57.8704;4.8605;341.5760;138.1960;198.5166;334.7811;140.7003;464.3512
369.3522;57.5679;4.8605;341.5607;137.9851;198.5166;334.8020;140.5251;464.3512
369.1875;57.3317;4.9374;341.5486;137.7627;198.5199;334.8079;140.2816;464.3282
369.0793;57.0852;4.9374;341.5301;137.5432;198.5222;334.8466;140.1078;464.3274
368.8589;56.7840;4.9989;341.4867;137.3442;198.5302;334.8466;139.8709;464.3274
368.6301;56.4045;5.0157;341.4605;137.1098;198.5397;334.8466;139.6335;464.3282
368.4175;56.1280;5.0237;341.4345;136.8770;198.5464;334.8358;139.4366;464.3723
368.3017;55.8220;5.0532;341.4025;136.6183;198.5516;334.8336;139.0975;464.4246
368.2028;55.5666;5.1249;341.3691;136.3759;198.5528;334.7271;138.6648;464.4464
368.0044;55.2280;5.1337;341.3326;136.1248;198.5528;334.6914;138.3229;464.4485
367.8096;54.9090;5.1470;341.2454;135.9255;198.5528;334.6867;137.9939;464.4608
367.6713;54.6309;5.1337;341.1991;135.6629;198.5365;334.6726;137.6419;464.4819
367.4670;54.2686;5.1337;341.1456;135.3701;198.5266;334.6458;137.2819;464.4905
367.2756;53.9092;5.0511;341.1177;135.1525;198.5096;334.5798;137.0301;464.4905
367.0829;53.5393;5.0374;341.0988;134.8826;198.5088;334.5232;136.8048;464.5100
366.8787;53.1700;5.0224;341.0739;134.6219;198.5088;334.5089;136.4654;464.5110
366.6377;52.7952;5.0185;341.0222;134.3695;198.4669;334.4801;136.0130;464.5658
366.4371;52.4114;5.0212;340.9896;134.1385;198.4669;334.4655;135.7853;464.5665
366.2467;52.0099;5.0224;340.9608;133.9221;198.4669;334.4655;135.5405;464.5907
366.0541;51.6066;5.0224;340.9608;133.6996;198.4877;334.4017;135.2342;464.5907
365.8593;51.1943;5.0729;340.9608;133.4911;198.4939;334.3625;134.9456;464.5996
365.6965;50.7708;5.1692;340.9627;133.2677;198.4957;334.3392;134.6593;464.6409
365.4827;50.3152;5.2677;340.9919;133.0966;198.5270;334.3392;134.3152;464.6782
365.2458;49.8056;5.3651;341.0248;132.9593;198.5383;334.3288;134.0810;464.7593
365.0404;49.2927;5.4920;341.0521;132.8166;198.5396;334.3286;133.8386;464.7902
364.8127;48.7447;5.6097;341.1189;132.6452;198.5396;334.3248;133.5489;464.7902
364.6097;48.1793;5.7418;341.1837;132.5268;198.5383;334.3016;133.3264;464.7955
364.4068;47.5956;5.8506;341.2809;132.4104;198.5193;334.2674;132.9128;464.7902
364.1764;46.9949;6.0475;341.3842;132.3083;198.5191;334.1883;132.7455;464.7829
363.8880;46.2900;6.1714;341.4891;132.2080;198.5161;334.1296;132.3266;464.7281
363.6296;45.6293;6.2943;341.5724;132.1026;198.4922;334.0825;132.0808;464.7036
363.4113;44.9335;6.5189;341.6436;131.9839;198.4398;334.0451;131.7750;464.7036
