LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
533.9135;-60.0628;26.5281;497.5981;38.9352;256.4605;460.1757;78.9023;579.6577
534.1701;-59.8730;26.8819;497.7413;39.5942;256.5680;459.7365;79.4678;579.7304
534.4398;-59.6188;27.2786;497.9407;40.3365;256.6916;459.1770;80.0473;579.7318
534.7467;-59.3181;27.6905;498.1341;41.1442;256.8183;458.7333;80.3835;579.7956
535.0579;-58.9626;28.1029;498.3731;41.9939;256.9151;458.1018;80.7921;579.9090
535.4026;-58.5730;28.4936;498.6464;42.9071;257.0478;457.5366;81.2317;579.9715
535.7605;-58.1657;28.8719;498.8489;43.9280;257.1972;456.7963;81.8602;579.9814
536.1367;-57.7055;29.2278;499.1022;44.9571;257.2726;456.4626;82.7835;579.9814
536.5810;-57.2241;29.5890;499.3635;46.0518;257.3310;456.3473;83.8040;579.9814
537.1108;-56.7095;30.0048;499.6183;47.2096;257.3655;455.8959;84.7840;579.9875
537.7263;-56.1283;30.4508;499.9191;48.4123;257.3855;455.7939;85.7653;580.0941
538.3356;-55.5149;30.9238;500.2408;49.7121;257.5013;455.1456;86.6401;580.1026
539.1398;-54.8529;31.4783;500.6289;51.0488;257.5734;454.8630;87.5685;580.1026
540.0518;-54.1330;32.0690;501.0269;52.4451;257.6139;454.5839;88.5548;580.0380
541.0362;-53.3643;32.6662;501.4589;53.8642;257.6376;454.1385;89.5740;580.0380
542.0844;-52.6075;33.3395;501.8986;55.4146;257.7589;453.9533;90.5228;579.9992
543.2952;-51.8383;34.0711;502.3876;57.0674;257.8705;453.5708;91.4990;579.9992
544.6719;-51.0294;34.8973;502.9182;58.8292;257.9579;453.1652;92.3472;580.0039
546.2173;-50.2541;35.7888;503.4874;60.7304;257.9808;452.6303;93.1303;580.0039
547.8875;-49.4995;36.8296;504.1837;62.7562;257.9812;452.0754;93.5989;580.0039
549.7588;-48.8515;37.8494;504.9160;64.9350;257.9870;451.5333;94.0104;580.0039
551.8014;-48.1798;39.1114;505.8279;67.2270;257.9870;450.8482;94.4274;579.9679
553.9976;-47.6163;40.5800;506.8624;69.7128;258.1326;450.2210;94.6566;579.8574
556.6287;-47.1815;41.9236;508.0699;72.3207;258.2856;449.5602;94.9897;579.6894
559.3105;-46.7403;43.7973;509.2847;75.0608;258.3499;449.0460;95.4556;579.5737
561.9467;-46.2632;46.5036;510.5737;77.9318;258.5089;448.5053;95.9543;579.4508
565.1453;-45.7405;49.2180;511.7990;80.9078;258.6571;448.1043;96.6089;579.3919
568.6519;-45.2425;52.1478;513.1113;83.9791;258.9514;447.7782;97.3933;579.3735
572.4824;-44.7727;55.3066;514.4590;87.2014;259.3320;447.5771;98.3578;579.3735
