RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
9.0936;-15.2510;-0.2024;11.1761;77.4028;195.8678;25.6063;72.3613;448.3326
9.4703;-16.2302;0.2351;10.5873;76.9347;196.2270;25.2715;73.0923;448.7931
9.7509;-17.5073;0.8828;9.8787;76.3386;196.6253;25.2513;73.0923;448.8046
9.9748;-19.2245;1.6914;9.0988;75.5487;197.0120;25.0713;73.0923;449.1648
9.9748;-21.2673;2.6786;8.2542;74.6158;197.4397;25.0713;72.8374;449.2900
9.9748;-23.7045;3.7786;7.3828;73.5846;197.8110;25.0506;72.1761;449.6860
9.9381;-26.6204;5.0294;6.3074;72.2006;198.3168;25.0029;71.3400;450.0563
9.8096;-30.0134;6.4902;5.2082;70.7324;198.7346;24.9885;70.7199;450.8579
9.7008;-34.0599;8.2101;3.9703;68.9619;199.2558;24.9042;69.9846;451.0162
9.5171;-38.7198;10.1738;2.6570;66.9330;199.9198;24.9042;69.2106;451.3082
9.2802;-44.0539;12.5001;1.3315;64.6530;200.4177;24.9042;68.4897;451.7578
9.0369;-50.1360;15.1633;-0.1056;61.9286;201.1920;24.9856;67.4674;452.1886
8.6875;-56.9351;18.1965;-1.5788;58.6917;201.5579;24.9407;67.3271;452.6082
8.3985;-64.5216;21.6474;-3.1734;54.9769;202.4809;24.9856;66.1396;453.0331
8.1900;-72.9844;25.6008;-4.4869;51.3837;203.1607;25.0813;65.4825;453.6783
7.9766;-81.9524;29.9363;-5.9403;47.0853;204.0146;25.0966;64.7223;454.2208
7.9766;-91.8512;33.5043;-7.4724;42.4218;204.9941;25.3530;64.0256;454.7056
7.9766;-102.1268;39.3460;-8.9559;37.3492;206.0313;25.5349;63.5483;455.1672
7.9989;-113.0026;45.4330;-10.4804;31.8558;207.2556;25.7020;63.3244;455.6353
8.1599;-124.3466;52.4770;-11.9203;26.8190;208.4106;25.8089;63.1505;456.3124
8.4824;-136.1384;60.5226;-13.4223;20.4698;209.9915;25.8089;62.8388;456.5744
8.9724;-148.3290;69.2943;-14.7584;13.7678;210.4936;25.8089;62.8388;456.8105
9.6494;-160.8497;78.8804;-14.8307;6.6917;211.7534;25.3942;62.8653;457.7529
10.6391;-173.5228;89.1585;-15.9179;-0.7992;212.4568;25.2981;63.1505;457.7529
12.0100;-186.3121;99.6929;-16.8083;-7.6126;215.4900;24.2078;65.3030;457.7529
13.5364;-199.2449;110.6173;-18.0191;-15.6617;218.8513;24.1808;66.0390;457.6787
15.4037;-212.1150;122.2331;-19.0280;-24.1483;222.1834;24.1808;66.5749;457.3625
18.6220;-225.2635;128.7678;-19.5805;-33.2127;224.8223;24.1919;66.5749;457.1811
21.0882;-237.8269;141.6474;-20.1945;-42.1824;228.9554;24.2078;66.5749;457.0907
23.7736;-250.1082;154.9384;-20.5691;-51.3865;233.2165;25.0817;65.6185;457.0534
26.6103;-262.0303;168.7202;-20.7642;-60.6293;238.1852;25.6537;65.0319;456.8121
29.5095;-273.3110;183.0628;-20.7642;-69.6204;244.0208;26.8562;64.0931;456.7423
32.5011;-284.0386;197.8753;-20.7642;-78.3973;250.3243;27.1338;63.6686;455.4415
35.7557;-294.4443;212.9715;-20.3376;-88.0187;256.2590;27.2732;63.3402;455.1993
38.4940;-301.7624;228.7221;-20.1205;-99.4624;262.9932;30.6936;59.8043;455.1993
42.4597;-312.4637;243.6865;-18.2828;-108.5755;268.1342;31.0854;58.0551;455.1686
46.4529;-321.5912;259.0358;-16.9679;-117.5590;275.0059;32.5833;55.6848;455.1993
50.4714;-330.0909;274.5391;-15.7297;-126.3998;282.7618;33.3968;54.0443;455.5444
54.6795;-338.5429;289.9976;-13.3276;-135.2018;288.9161;34.1966;51.6232;456.2395
58.9191;-346.5322;305.3581;-11.2974;-143.7895;296.4786;35.1666;49.4449;456.5682
62.8022;-353.5870;319.6794;-8.6466;-152.7214;303.3180;35.5941;47.4393;457.1222
67.6703;-361.3069;335.1588;-6.2247;-161.1198;311.2630;36.4453;45.3171;457.3161
71.9977;-367.4532;350.0676;-2.8411;-169.0329;317.9220;37.4287;42.7427;458.9613
75.8494;-372.8008;364.5225;-0.4681;-176.9856;327.1997;41.9112;38.1463;461.5870
80.3071;-378.3247;379.0904;2.9348;-184.0882;334.6807;42.2555;36.3219;462.2223
85.0597;-383.9208;394.3425;6.0741;-190.7992;342.8760;43.5140;33.9451;463.2592
89.3054;-388.2420;408.0627;9.0783;-197.0370;351.6483;45.1639;31.4045;464.2303
93.3191;-392.3417;421.7954;12.1356;-202.7660;360.3592;47.6703;28.5132;466.0294
97.5852;-396.1157;435.4419;15.4905;-208.6328;368.9938;49.2662;26.1436;467.1427
101.8921;-399.5862;448.8556;18.5494;-213.7882;377.8882;51.1117;23.7906;467.8407
106.2200;-402.6243;462.0396;21.8117;-218.6556;386.4368;53.0424;21.3612;468.9431
110.4026;-405.4294;474.7256;25.1870;-223.4261;394.7452;54.9031;18.9600;469.9220
114.5268;-407.9039;486.9772;28.4962;-227.9432;403.0528;56.7232;16.5421;470.7218
118.7575;-410.1858;499.1433;31.8936;-232.3684;410.9783;58.1059;14.2479;471.3440
122.6780;-412.1179;510.4490;35.3415;-236.2595;418.8851;59.6029;11.9263;472.1282
126.8588;-413.6646;521.6287;38.7693;-239.8853;426.3572;61.0989;9.6237;473.1089
130.8155;-415.2014;532.2406;42.0964;-243.3805;433.6943;62.7447;7.2554;474.5037
134.5699;-416.7404;542.1371;45.3920;-246.5720;440.5798;64.4439;4.8862;476.0555
138.8904;-417.6086;552.2240;48.6927;-249.7760;447.0165;66.0357;2.5015;477.6724
142.9923;-418.4971;561.7281;51.6213;-252.5181;453.5745;67.6561;0.0086;479.0170
146.9579;-419.2736;570.8826;54.4612;-255.2198;459.7952;69.1695;-2.5036;480.5194
150.7626;-420.1249;579.8554;57.5697;-258.0317;465.8852;70.5386;-4.9852;481.9231
154.3634;-420.7810;588.3557;60.5135;-260.7393;471.5959;72.1238;-7.5310;483.5516
157.8410;-421.5815;596.4491;63.6640;-263.5961;477.2033;73.7949;-10.0598;485.3053
161.2781;-422.3727;604.3922;66.6870;-266.2899;482.7375;75.5277;-12.6584;487.0319
164.5758;-422.9982;612.1354;69.6349;-269.0293;487.9669;77.3358;-15.3077;488.9352
167.8956;-423.6917;619.5872;72.6486;-271.6285;493.1279;79.2115;-17.9828;490.7912
171.1568;-424.3407;626.8569;75.6118;-274.2573;498.2720;81.0417;-20.7039;492.6838
174.3292;-425.1278;633.6122;78.4548;-276.7990;503.1890;82.9220;-23.3628;494.6987
177.5255;-425.9428;640.3273;81.3236;-279.3116;508.0927;84.7468;-25.9727;496.7120
180.5938;-426.8566;646.5073;84.0517;-281.7025;512.9464;86.3678;-28.5513;498.6124
183.5902;-427.8034;652.5546;86.7715;-284.1100;517.5097;87.9093;-31.0094;500.5722
186.5472;-428.9221;658.2598;89.4170;-286.3839;522.3602;89.3844;-33.5999;502.1470
189.4074;-430.0437;663.8195;92.0311;-288.5689;527.0282;90.8352;-36.2098;503.6461
192.2317;-431.2709;669.2034;94.7186;-290.7612;531.5475;92.0719;-38.7621;505.1116
194.9725;-432.5232;674.4383;97.3880;-292.8484;535.9436;93.2945;-41.2748;506.5955
197.5938;-433.7531;679.4516;99.9758;-294.8870;540.1942;94.6401;-43.6693;508.3025
200.1348;-435.1006;684.2348;102.5713;-296.8226;544.4929;96.0024;-46.0257;509.9997
202.5990;-436.5371;688.8799;105.0474;-298.7413;548.5251;97.5158;-48.2372;511.9010
204.9690;-437.8678;693.4175;107.4336;-300.4514;552.5682;99.0906;-50.4457;513.7344
207.2289;-439.1733;697.7388;109.7234;-302.1245;556.4506;100.7442;-52.5670;515.6895
209.3812;-440.5119;701.8943;111.9340;-303.7574;560.4618;102.4549;-54.7396;517.5131
211.4161;-441.8576;705.9312;114.3719;-305.6586;564.0597;103.7708;-56.7750;519.2277
213.3443;-443.1681;709.8164;116.7047;-307.1413;567.1917;104.9084;-58.6753;520.7849
215.1836;-444.3940;713.5649;118.9199;-308.6078;570.4630;106.1836;-60.5439;522.3571
216.9211;-445.5772;717.0521;121.0826;-310.0048;573.9363;107.6890;-62.3751;523.9759
218.6193;-446.7677;720.4127;123.2173;-311.3245;576.9067;108.8530;-64.0162;525.4973
220.2618;-447.8720;723.6562;125.1902;-312.5778;579.7620;110.0190;-65.5614;527.1219
221.8375;-448.9747;726.6693;127.0892;-313.7381;582.6086;111.1938;-67.0994;528.6507
223.3461;-450.0263;729.5185;128.7970;-314.7530;585.3639;112.3741;-68.5312;530.2273
224.7990;-450.9943;732.2439;130.5341;-315.8773;587.8720;113.1691;-69.8768;531.6435
226.2382;-451.9044;734.8787;132.1706;-316.8619;590.3766;113.9659;-71.1885;532.9633
227.5349;-452.7047;737.3697;133.6837;-317.7186;592.8072;114.7727;-72.4636;534.1759
228.8389;-453.5359;739.8405;135.1687;-318.5311;595.0656;115.5188;-73.6521;535.3573
229.9897;-454.2865;742.1339;136.5499;-319.3410;597.2644;116.2303;-74.8015;536.4444
231.0982;-455.0059;744.3342;137.9059;-320.0834;599.3078;116.8494;-75.8445;537.5363
232.0898;-455.4919;746.4288;139.1906;-320.7655;601.3642;117.5195;-76.8285;538.5764
233.0672;-456.1062;748.5505;140.4189;-321.3361;603.3562;118.2151;-77.7010;539.6501
233.9864;-456.6828;750.6242;141.6405;-321.8653;605.3094;118.8574;-78.5261;540.6567
234.8429;-457.2394;752.5690;142.8053;-322.3378;607.2312;119.5718;-79.3064;541.6217
235.6256;-457.8165;754.4315;143.8876;-322.7070;609.0025;120.2266;-80.0386;542.5536
236.3027;-458.8584;756.7462;144.9976;-323.1744;610.7358;120.7211;-80.7514;543.3862
237.0172;-459.2013;758.5040;146.0500;-323.4771;612.3960;121.2674;-81.3894;544.2349
237.6754;-459.5924;760.2510;147.0314;-323.7703;613.9782;121.8156;-81.9853;545.0696
238.2802;-459.9614;761.8668;147.9743;-324.1126;615.4540;122.2472;-82.5170;545.8602
238.8158;-460.2723;763.3957;148.7991;-324.2904;616.9442;122.7356;-82.9935;546.6205
239.3058;-460.5780;764.8472;149.5533;-324.4306;618.3461;123.0389;-83.4253;547.3009
239.7264;-460.9637;766.1480;150.2513;-324.5332;619.6861;123.2045;-83.8662;547.8385
240.0757;-461.2902;767.3647;150.8415;-324.6283;620.9620;123.3035;-84.2820;548.3024
240.3813;-461.6894;768.3911;151.4198;-324.6283;622.1607;123.3035;-84.5999;548.8062
240.6062;-462.0860;769.2816;151.9281;-324.6283;623.2571;123.3463;-84.7953;549.3893
240.8060;-462.4936;770.0166;152.4817;-324.5886;623.7674;123.3582;-84.8048;550.0478
241.0023;-462.9598;770.6203;152.8363;-324.5886;624.7572;123.4296;-84.8765;550.7272
241.1721;-463.4175;771.0903;153.1120;-324.5886;625.6181;123.4346;-84.8795;551.4074
241.4239;-464.0454;771.6270;153.2363;-324.6306;626.9266;123.7215;-85.0514;552.0005
241.6127;-464.4843;771.8613;153.3729;-324.6541;627.6935;123.7215;-85.1211;552.4995
241.8429;-464.9698;771.9866;153.4375;-324.6923;628.3805;123.7215;-85.2619;552.8879
242.0902;-465.4328;772.1209;153.5064;-324.8493;628.8640;123.4190;-85.4045;553.2399
242.3499;-465.8950;772.1209;153.5295;-324.9371;629.4207;123.3283;-85.6053;553.5730
242.5997;-466.3093;772.1209;153.5304;-325.1116;629.7464;123.1589;-85.8106;553.8423
242.7880;-466.6657;772.0562;153.5370;-325.3097;630.0652;123.1256;-86.0458;554.1107
242.9571;-467.0832;772.0289;153.5414;-325.5211;630.3011;123.1128;-86.2564;554.4173
243.0936;-467.5084;771.9667;153.5563;-325.8339;630.3758;123.1128;-86.4719;554.7163
