LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
396.6438;-0.7484;-8.6486;NaN;NaN;NaN;NaN;NaN;NaN
396.3703;-1.2884;-8.6486;NaN;NaN;NaN;NaN;NaN;NaN
396.1825;-1.7085;-8.7199;NaN;NaN;NaN;NaN;NaN;NaN
396.0138;-2.1185;-8.7199;NaN;NaN;NaN;NaN;NaN;NaN
395.9770;-2.3995;-8.7199;NaN;NaN;NaN;NaN;NaN;NaN
395.9420;-2.5903;-8.5759;NaN;NaN;NaN;NaN;NaN;NaN
395.9277;-3.0174;-8.5346;NaN;NaN;NaN;NaN;NaN;NaN
395.6502;-3.6350;-8.5346;NaN;NaN;NaN;NaN;NaN;NaN
395.6384;-3.9112;-8.5259;NaN;NaN;NaN;NaN;NaN;NaN
395.6356;-4.2566;-8.5759;NaN;NaN;NaN;NaN;NaN;NaN
395.6092;-4.6308;-8.5939;NaN;NaN;NaN;NaN;NaN;NaN
395.3662;-5.2911;-8.6000;NaN;NaN;NaN;NaN;NaN;NaN
395.3662;-5.7654;-8.6000;NaN;NaN;NaN;NaN;NaN;NaN
395.3032;-6.0106;-8.6127;NaN;NaN;NaN;NaN;NaN;NaN
395.2765;-6.4431;-8.6236;NaN;NaN;NaN;NaN;NaN;NaN
395.1860;-7.0560;-8.6536;NaN;NaN;NaN;NaN;NaN;NaN
395.1032;-7.5985;-8.6127;NaN;NaN;NaN;NaN;NaN;NaN
395.0453;-7.9749;-8.6127;NaN;NaN;NaN;NaN;NaN;NaN
394.9983;-8.4452;-8.5816;NaN;NaN;NaN;NaN;NaN;NaN
394.9713;-9.1122;-8.4734;NaN;NaN;NaN;NaN;NaN;NaN
394.6646;-9.9084;-8.4459;NaN;NaN;NaN;NaN;NaN;NaN
394.5874;-10.6458;-8.3626;NaN;NaN;NaN;NaN;NaN;NaN
394.5091;-11.5864;-8.0431;NaN;NaN;NaN;NaN;NaN;NaN
394.4228;-12.8034;-7.5276;NaN;NaN;NaN;NaN;NaN;NaN
394.4005;-14.2783;-6.7463;NaN;NaN;NaN;NaN;NaN;NaN
394.3497;-16.2645;-6.7463;NaN;NaN;NaN;NaN;NaN;NaN
394.3009;-18.1941;-5.8419;NaN;NaN;NaN;NaN;NaN;NaN
394.1813;-20.5641;-5.8039;NaN;NaN;NaN;NaN;NaN;NaN
394.1813;-23.5086;-4.9033;NaN;NaN;NaN;NaN;NaN;NaN
393.8919;-26.9268;-2.5206;NaN;NaN;NaN;NaN;NaN;NaN
393.8229;-30.8241;-0.3078;NaN;NaN;NaN;NaN;NaN;NaN
393.4357;-35.3576;1.0355;NaN;NaN;NaN;NaN;NaN;NaN
393.4357;-40.3322;3.3216;NaN;NaN;NaN;NaN;NaN;NaN
393.4357;-46.1174;8.8732;NaN;NaN;NaN;NaN;NaN;NaN
393.7380;-52.4434;12.0844;NaN;NaN;NaN;NaN;NaN;NaN
