LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
466.1857;-711.4806;617.3742;467.6196;5.1418;256.9990;613.1851;-536.3907;623.3210
462.9810;-688.5478;614.5547;467.4572;5.5029;256.9690;613.3690;-535.8816;623.3727
457.3897;-693.1999;607.2622;467.2687;5.8665;256.9174;613.3640;-535.4867;623.3344
NaN;NaN;NaN;467.1050;6.2130;256.8572;613.3640;-535.0306;623.3727
NaN;NaN;NaN;466.9419;6.5683;256.8267;613.2570;-534.4698;623.3566
NaN;NaN;NaN;466.7802;6.9159;256.7616;613.2570;-533.9911;623.3566
NaN;NaN;NaN;466.6239;7.2459;256.6619;613.2570;-533.6126;623.3566
NaN;NaN;NaN;466.4424;7.5787;256.5766;613.3249;-533.3175;623.2487
NaN;NaN;NaN;466.2861;7.8739;256.4997;613.4389;-532.9284;623.1485
NaN;NaN;NaN;466.1327;8.1647;256.4257;613.5277;-532.3949;623.0984
NaN;NaN;NaN;465.9571;8.4554;256.3466;613.7193;-532.1172;623.0803
NaN;NaN;NaN;465.7845;8.7320;256.2906;613.7544;-531.7857;623.0803
NaN;NaN;NaN;465.6284;8.9955;256.2444;613.7636;-531.3577;623.0354
NaN;NaN;NaN;465.4962;9.2395;256.1924;613.7736;-530.9783;623.0354
NaN;NaN;NaN;465.3543;9.4830;256.1287;613.7636;-530.7066;623.0354
NaN;NaN;NaN;465.2108;9.7190;256.0483;613.7544;-530.5579;622.8737
437.1877;-736.7914;616.2383;465.0831;9.9364;255.9627;613.6447;-530.3647;622.8737
427.6742;-730.5561;616.2383;464.9831;10.1311;255.8592;613.4749;-530.1286;622.8711
420.7695;-727.1068;616.2383;464.8943;10.3286;255.7713;613.1901;-529.7717;622.8638
416.2012;-725.3960;615.3433;464.7834;10.5262;255.6765;612.8729;-529.6909;622.8638
413.7694;-725.0192;614.3038;464.6720;10.7108;255.5556;612.5233;-529.5921;622.7672
412.0374;-724.7086;613.8034;464.5552;10.8908;255.4186;612.0829;-529.5161;622.6675
411.2296;-724.7050;613.3332;464.4322;11.0747;255.2873;611.6303;-529.3591;622.6647
410.8212;-724.6769;613.3332;464.2966;11.2491;255.1430;611.2517;-529.2937;622.5852
410.4872;-724.4847;613.2295;464.1267;11.4227;254.9976;611.0066;-529.2692;622.2073
409.1282;-724.0861;613.0961;463.9454;11.6020;254.8634;610.7936;-529.2581;621.8626
408.8119;-723.4434;613.0376;463.7419;11.7831;254.7188;610.7789;-529.2581;621.4817
408.5727;-723.0635;613.1267;463.5322;11.9497;254.5666;610.7789;-529.1282;621.3577
407.9744;-722.7731;613.1267;463.3245;12.1243;254.4347;610.7789;-528.7562;621.3577
406.0406;-720.8806;613.1267;463.0994;12.2938;254.3049;610.9601;-528.3474;621.3577
NaN;NaN;NaN;462.8878;12.4649;254.2031;611.3171;-527.7551;621.6739
NaN;NaN;NaN;462.6915;12.6338;254.1002;611.8325;-527.0094;622.1502
NaN;NaN;NaN;462.5012;12.7950;253.9865;612.2501;-526.3100;622.5279
NaN;NaN;NaN;462.3161;12.9641;253.8951;612.6219;-525.5391;623.0159
NaN;NaN;NaN;462.1132;13.1252;253.8012;612.9890;-525.0064;623.1746
NaN;NaN;NaN;461.9155;13.2775;253.6959;613.3370;-524.6462;623.2093
NaN;NaN;NaN;461.7262;13.4373;253.5999;613.5781;-524.3515;623.2181
NaN;NaN;NaN;461.5556;13.5942;253.5131;613.6021;-523.9024;623.3689
NaN;NaN;NaN;461.3989;13.7396;253.4119;613.7332;-523.4654;623.4696
NaN;NaN;NaN;461.2341;13.8833;253.2929;613.8380;-523.1288;623.4696
NaN;NaN;NaN;461.0547;14.0333;253.1626;613.9642;-523.0174;623.4696
NaN;NaN;NaN;460.8487;14.1841;253.0297;613.9909;-522.9680;622.9610
NaN;NaN;NaN;460.6781;14.3401;252.9010;614.0833;-522.8071;622.8251
NaN;NaN;NaN;460.5080;14.4940;252.7752;614.3654;-522.6035;622.6133
NaN;NaN;NaN;460.3281;14.6496;252.6591;614.5466;-522.4203;622.4048
NaN;NaN;NaN;460.1483;14.8094;252.5530;614.7323;-522.2333;622.4048
NaN;NaN;NaN;459.9606;14.9757;252.4454;614.7497;-522.1376;622.4048
NaN;NaN;NaN;459.8604;15.1229;252.3729;614.8879;-521.2857;622.6282
NaN;NaN;NaN;459.7471;15.2756;252.3266;615.0382;-520.6957;622.9716
NaN;NaN;NaN;459.6318;15.4339;252.2746;615.2690;-520.2973;623.0747
NaN;NaN;NaN;459.5365;15.5855;252.2280;615.5127;-519.8057;623.3109
NaN;NaN;NaN;459.4452;15.7427;252.1998;615.5581;-519.3843;623.5185
