RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
16.9421;-103.8153;4.7078;15.5817;0.3212;221.1533;61.1868;27.7088;549.6946
17.8328;-105.4754;5.3296;15.5562;-0.2954;221.1533;61.3330;27.0280;549.6946
18.7908;-107.2388;6.1574;15.3244;-0.7633;221.1570;61.6263;26.4529;549.5618
19.8636;-109.1782;7.2307;14.9429;-1.0768;221.2383;61.9862;25.6425;549.5618
21.0836;-111.1840;8.5139;14.3930;-1.2799;221.4384;62.3351;25.0208;549.5618
22.3881;-113.3362;10.1501;13.6303;-1.2799;221.7050;62.5718;24.3602;549.7356
23.8248;-115.6124;12.1157;12.6471;-1.2799;222.0753;62.5718;23.6877;550.1068
25.2477;-118.3935;14.5494;11.4623;-1.1744;222.5021;62.5718;23.1772;550.6117
27.0356;-120.7104;17.2346;10.0168;-0.9061;222.9948;62.3521;22.8395;551.2185
28.8518;-123.3380;20.3858;8.4094;-0.5138;223.6516;61.9123;22.7753;551.9528
30.7873;-126.2754;24.0516;6.7873;-0.0765;224.3277;61.2928;22.7753;552.8738
32.8529;-129.4769;28.0848;5.1547;0.3970;225.0895;60.6217;22.7540;553.9024
34.9941;-132.9988;32.7060;3.5276;0.8803;225.8995;60.0040;22.7753;554.9399
37.3334;-136.7543;37.8306;1.8835;1.2979;226.8088;59.5079;22.7876;555.9755
39.8575;-140.8146;43.5289;0.2639;1.6025;227.8314;58.9868;22.9341;556.9602
42.6382;-145.1191;49.7303;-1.3540;1.6025;228.9894;58.4680;23.3104;557.9154
45.6670;-149.7049;56.5299;-2.9219;1.6025;230.2651;57.9961;23.8545;558.8531
48.9486;-154.5335;63.8134;-4.3244;1.3751;231.6245;57.4444;24.7201;559.7941
52.8541;-159.8136;71.1506;-5.6975;0.7770;233.1339;57.0662;25.5497;560.7811
56.6200;-165.2669;79.4109;-6.9075;-0.1763;234.6805;56.9964;25.8513;561.9807
60.6559;-170.9322;87.9735;-8.0395;-1.4467;236.3559;56.9964;25.9958;563.4170
64.8616;-176.8936;97.5925;-9.0463;-3.0971;238.1317;56.9964;26.1960;564.4252
69.4154;-183.0302;107.8652;-10.0449;-5.1912;240.0262;57.5577;27.1101;564.8799
74.4045;-189.2970;118.6637;-10.9527;-7.8047;242.0139;58.0240;27.5903;565.5923
79.6343;-195.5519;130.5243;-11.9010;-11.0144;244.1467;58.5696;27.9894;566.2237
85.3939;-201.8072;143.1871;-12.6883;-14.8246;246.3211;58.9745;28.5952;566.7758
91.6073;-208.4641;156.1112;-13.2298;-19.2776;248.4909;59.1946;29.2884;567.3250
98.5095;-215.2588;169.7264;-13.2298;-24.2922;250.8147;59.3887;29.9332;567.8626
105.5998;-221.9175;184.0163;-13.2298;-29.9606;253.0762;59.4420;30.6624;568.3278
112.7255;-228.1713;199.5556;-12.8256;-36.2112;255.5829;59.5836;31.2203;568.7127
120.0121;-234.3125;215.5568;-11.9018;-43.0587;258.1740;59.7875;31.6678;569.0255
126.9498;-240.3882;232.0611;-10.2581;-51.0389;260.7344;59.7972;32.3109;569.2213
133.9206;-246.2564;248.8330;-8.7215;-59.0843;264.5003;60.6688;32.3187;569.3353
140.8941;-251.8622;265.7665;-6.9345;-67.5895;267.9001;61.3527;32.3290;569.5650
148.4695;-256.6493;282.6569;-4.5726;-76.6215;271.4341;61.9685;32.4528;569.8395
155.9157;-261.1322;299.8054;-1.6484;-86.1344;275.3321;62.5374;32.5412;570.2568
163.1807;-265.5339;316.9441;2.0022;-96.1801;279.3063;62.8369;32.6545;570.7998
170.4870;-269.4986;333.8837;5.7716;-106.2250;284.3088;63.4622;32.6605;571.3496
177.8999;-273.1993;350.5732;9.9594;-116.6039;289.4365;64.0052;32.6870;571.8449
185.0433;-277.0523;366.9526;14.5963;-127.1123;295.1094;64.2874;32.6870;572.5248
193.0140;-280.0145;382.7984;19.6617;-137.6620;301.3592;64.3437;32.7752;573.1403
200.1732;-282.8468;398.4364;25.2107;-148.2909;308.2123;64.3842;32.7752;573.8793
208.5082;-285.0933;414.1936;31.6200;-158.5002;315.4165;64.8625;32.7752;575.1475
216.0783;-286.5220;429.7399;38.2011;-168.2661;322.2338;65.4171;32.1692;576.6853
222.9213;-288.5984;445.0687;44.7229;-177.2039;329.9317;65.7467;31.8767;577.9108
230.7155;-289.3846;460.3735;52.2062;-186.2086;338.4036;66.2306;31.4919;579.2055
237.7855;-290.4763;475.4647;59.2261;-194.7889;346.9790;67.5712;30.5112;580.8400
244.6507;-291.4392;490.0077;66.7569;-202.7832;355.4967;68.9964;29.6735;582.7697
251.2367;-292.4355;503.9706;74.1520;-209.9928;364.0265;70.6457;28.8491;584.9419
257.9446;-292.8987;517.5755;81.4723;-216.6838;372.6426;72.3607;28.1541;587.1557
264.5756;-292.8987;530.8525;88.8117;-222.8358;381.1197;73.8731;27.6251;589.4286
271.1250;-292.8987;543.6483;96.1047;-228.4542;389.4292;75.2182;27.2841;591.6136
277.5596;-292.8036;555.9826;103.6275;-233.4413;397.9537;76.2641;27.2841;593.6689
283.9778;-292.4212;567.8226;111.1722;-237.8971;406.4231;77.0530;27.2841;595.6448
290.2909;-291.9378;579.0721;118.5300;-241.8221;414.5892;77.8159;27.3178;597.5988
296.5215;-291.3493;589.7123;125.6971;-245.2554;422.4991;78.6525;27.4570;599.4986
302.6819;-290.4059;599.7736;132.7987;-248.1066;430.2780;79.4551;27.7010;601.3081
308.6871;-289.1776;609.3732;139.6419;-250.4709;437.6728;80.2232;27.9996;603.1084
314.5353;-287.7248;618.6826;146.4696;-252.3806;444.6820;80.9295;28.3656;604.9853
320.2097;-286.2051;627.1266;153.0323;-253.7322;451.3726;81.5108;28.8382;606.9069
325.8142;-284.6341;635.0630;159.4808;-254.6466;457.8532;81.8839;29.4421;608.6834
331.0546;-283.4668;642.3469;165.6214;-255.1976;463.9707;82.1569;30.0842;610.3965
336.1135;-282.1158;649.1809;171.5518;-255.1976;469.8304;82.3267;30.8136;611.9692
341.0206;-280.7224;655.5652;177.1602;-255.1976;475.3843;82.4945;31.5923;613.4428
345.7959;-279.3618;661.5326;182.5194;-254.8586;480.5474;82.6371;32.3961;614.9340
350.5375;-278.0667;667.0659;187.5759;-254.3143;485.3992;82.9619;33.1661;616.6080
355.2833;-276.9570;672.1104;192.3539;-253.6901;490.1338;83.4481;33.9560;618.2716
359.9918;-275.9212;676.6698;196.9165;-252.9433;494.6342;84.0778;34.7646;620.0292
364.6657;-275.0114;680.8084;201.1847;-252.1056;498.9266;84.9297;35.6213;621.8204
369.2103;-274.2747;684.5243;205.2534;-251.1923;502.9313;85.9681;36.4240;623.6689
373.6153;-273.6320;687.8327;209.0701;-250.1948;506.6718;86.9616;37.3208;625.4329
377.8216;-273.0733;690.7692;212.6537;-249.1255;510.0835;87.9201;38.2443;627.2275
381.7971;-272.5468;693.3795;215.9493;-248.0334;513.2986;88.8954;39.1624;628.8510
385.5600;-272.0752;695.6942;218.8985;-246.9445;516.2462;89.7412;40.0962;630.3751
389.1176;-271.5782;697.7296;221.5487;-245.8729;519.0207;90.4853;40.9908;631.8233
392.4505;-271.1287;699.5047;223.8649;-244.8215;521.6484;91.1439;41.8464;633.1925
395.6377;-270.6272;701.0272;225.9290;-243.7789;524.0940;91.7240;42.6733;634.5236
398.6867;-270.1501;702.2583;227.7099;-242.7717;526.4374;92.2285;43.5324;635.8084
401.6911;-269.6269;703.2440;229.2807;-241.8574;528.7297;92.6878;44.4185;637.0060
404.6500;-268.9940;704.0238;230.6530;-240.9310;530.8445;93.0925;45.3104;638.2293
407.5135;-268.2390;704.6102;231.8724;-240.1066;532.9197;93.4475;46.1883;639.3371
410.3408;-267.4045;704.9482;232.9013;-239.3957;534.9686;93.5670;47.0305;640.1774
413.0423;-266.4579;705.2060;233.8069;-238.7371;536.8874;93.5670;47.8089;640.8491
415.6429;-265.4442;705.3329;234.6860;-238.1538;538.7679;93.5670;48.5446;641.3383
418.1054;-264.3492;705.4235;235.3724;-237.5491;540.4757;93.2485;49.2226;641.3383
420.3915;-263.2082;705.4544;235.9765;-237.0023;542.1630;92.7242;49.8149;641.3383
422.5757;-262.1312;705.4560;236.5615;-236.4684;543.7581;92.1163;50.3830;641.2154
424.6576;-261.1153;705.4603;237.1490;-235.9757;545.2828;91.4936;50.9080;640.9211
426.5582;-260.3072;705.4836;237.5903;-235.4891;546.6475;91.0818;51.4674;640.7269
428.2793;-259.6558;705.4836;238.1803;-234.9901;547.8817;90.6603;51.9959;640.5585
429.7954;-259.2128;705.5080;238.8417;-234.4191;549.0420;90.3046;52.4880;640.5066
431.1407;-258.6867;705.7661;239.6486;-233.7678;550.0697;89.9609;52.9251;640.4983
432.3221;-258.0981;706.2999;240.5698;-233.0336;550.9203;89.5823;53.2384;640.4391
433.3727;-257.4864;706.9230;241.4971;-232.3517;551.7405;89.2201;53.5279;640.4181
434.3283;-256.8268;707.5843;242.4359;-231.6991;552.5487;88.8044;53.7284;640.3093
435.1567;-256.2404;708.3106;243.3846;-231.0555;553.2985;88.4003;53.8851;640.0316
435.8753;-255.6625;709.1626;244.3457;-230.3396;553.9244;88.0134;54.0382;639.8226
436.4581;-255.1303;710.1292;245.2489;-229.6758;554.5202;87.7372;54.2193;639.7089
436.9568;-254.6894;711.0792;246.0768;-229.0803;555.1268;87.6017;54.4357;639.6866
437.4233;-254.2872;712.0400;246.8597;-228.5490;555.7529;87.5385;54.6530;639.6853
437.8210;-254.0224;712.9545;247.5522;-228.0437;556.3808;87.4940;54.8749;639.6618
438.1444;-253.7196;713.8454;248.1784;-227.5493;556.9688;87.3908;55.0642;639.6260
438.4291;-253.4628;714.7346;248.7246;-227.0917;557.5233;87.1922;55.2087;639.5530
438.6731;-253.2381;715.5790;249.1595;-226.7039;558.0820;86.9757;55.3467;639.4987
438.9004;-252.9791;716.3915;249.4756;-226.3922;558.6357;86.7750;55.4820;639.4958
439.1181;-252.7358;717.1068;249.6508;-226.2168;559.2696;86.5893;55.6128;639.4958
439.3571;-252.5370;717.7387;249.6508;-226.1862;559.9131;86.4576;55.7646;639.4958
