RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-15.4102;87.2765;201.9323;-15.9624;94.8535;462.7827
-0.1227;-0.3123;0.0000;-15.5897;87.0977;201.9224;-15.8921;94.5516;462.7827
-0.3066;-0.6127;0.0000;-15.8193;86.9172;201.8964;-15.7239;94.2526;462.7827
-0.4967;-0.8920;0.0711;-16.1316;86.7723;201.8862;-15.4341;93.9338;462.8304
-0.7460;-1.1975;0.1094;-16.4775;86.7578;201.8157;-15.1694;93.5901;462.8474
-0.9220;-1.5934;0.2148;-16.8631;86.7578;201.7438;-14.8864;93.1203;462.8474
-1.1866;-2.0346;0.3441;-17.3726;86.7578;201.7136;-14.4617;92.4662;462.8474
-1.6136;-2.4780;0.5316;-17.8403;86.9145;201.6223;-14.1441;91.8133;462.7616
-1.8008;-2.9688;1.8025;-18.4664;87.1259;201.6174;-13.6872;91.1488;462.6199
-2.1296;-3.6390;2.0876;-19.1479;87.4014;201.5310;-13.2430;90.4765;462.5151
-2.6800;-4.3582;2.5320;-19.8142;87.7648;201.3201;-13.0011;89.9573;462.4849
-3.1708;-5.2540;3.0265;-20.6445;88.3298;201.2386;-12.5297;89.3728;462.4657
-3.6872;-6.3218;3.7562;-21.4985;89.0132;201.0810;-12.1210;88.8760;462.4451
-4.2764;-7.6208;4.6957;-22.4815;89.8433;200.9458;-11.5585;88.2762;462.4231
-4.9277;-9.1173;5.8373;-23.6506;90.8574;200.8852;-10.8175;87.5001;462.3364
-5.3915;-10.9574;6.4486;-24.9003;91.9486;200.7687;-10.0271;86.5987;462.1600
-6.3489;-12.8764;8.1293;-26.3568;93.2459;200.6931;-9.1696;85.4768;461.8784
-7.3019;-15.0332;10.0314;-28.0503;94.6907;200.6931;-8.3150;84.1647;461.5591
-8.4542;-17.4651;12.3096;-29.8151;96.3820;200.6931;-7.5232;82.9506;461.1821
-9.6018;-20.1107;15.1426;-31.8753;98.2955;200.8160;-6.7781;81.8191;460.8175
-10.8544;-23.1562;18.3478;-34.1052;100.3143;200.9738;-6.2427;80.9599;460.4381
-12.2270;-26.4700;22.1516;-36.4472;102.3891;201.2595;-6.2427;80.9599;460.1848
-13.7183;-30.1802;26.6161;-38.8862;104.5038;201.6466;-6.2427;80.9599;460.0377
-15.4761;-34.2735;31.7746;-41.3162;106.6754;202.1774;-6.7461;81.0169;460.0377
-17.5333;-38.6427;37.6365;-43.8388;108.7786;202.8044;-7.4230;82.1176;460.0377
-19.7903;-43.0930;44.6857;-46.3464;110.9029;203.5480;-8.1070;83.5080;460.1585
-22.8146;-48.5450;51.6961;-48.8285;112.8802;204.3021;-8.7319;84.8816;460.3608
-26.0692;-54.0590;59.9809;-51.4957;114.8072;205.2516;-8.9793;85.7470;460.4497
-29.7928;-59.7518;68.9424;-54.1884;116.3225;206.0924;-8.9793;85.7470;460.4497
-33.8934;-65.8258;79.1281;-56.9416;117.5027;206.9965;-8.9793;85.7470;460.4497
-38.3834;-71.9897;89.9961;-59.8803;118.3232;207.9515;-8.9394;84.6720;460.4348
-43.2418;-78.1621;101.6682;-63.2464;118.3232;209.1394;-8.6611;83.2297;460.1070
-48.3827;-84.4492;114.2433;-66.9463;118.3232;210.5294;-8.4388;82.2258;459.7525
-53.9407;-90.9330;127.6486;-72.6866;115.8944;210.5402;-8.4388;82.0955;459.7525
-59.6411;-97.2741;142.0128;-76.5968;114.4190;212.0887;-8.4388;81.9095;459.7525
-65.6809;-103.8836;157.0362;-80.9527;111.1666;213.3005;-9.1694;82.0955;459.8964
-71.9703;-110.3280;173.0633;-84.7921;109.0393;215.4620;-9.8515;82.0955;460.7969
-78.3885;-116.7974;189.6239;-89.7307;104.4926;217.2440;-10.3022;83.0667;461.8577
-84.9940;-123.1302;206.7710;-94.6342;100.0966;219.3985;-10.7630;83.0667;463.1809
-91.6940;-129.3905;224.4594;-98.9212;96.2335;222.2142;-11.3183;83.0667;464.6954
-98.3870;-135.1689;242.4459;-102.9687;92.3830;225.4663;-12.1291;82.7815;466.3588
-104.8569;-140.1761;260.6703;-109.2298;85.5894;228.9796;-12.4839;82.7815;467.7015
-111.5659;-145.5591;279.0936;-114.9362;77.3426;233.2288;-12.7022;82.7815;469.2943
-118.4371;-151.3545;297.6713;-122.3644;67.7244;238.6732;-12.7074;84.9844;470.1714
-125.3814;-157.4411;316.4510;-129.5322;57.8965;244.5564;-12.8737;86.4731;471.2626
-131.8267;-162.4731;335.1605;-136.2733;47.9706;250.8044;-13.0232;86.6649;472.8398
-138.3268;-168.1689;354.0011;-143.0381;37.5370;258.2169;-13.1011;86.6649;474.2305
-144.3428;-173.1036;372.6853;-150.7924;27.2106;266.7575;-13.2494;86.6649;475.4288
-149.9218;-177.5590;391.0383;-156.0954;16.5735;275.1790;-13.3073;86.6334;477.5010
-155.5230;-182.6416;409.5493;-162.3993;5.7707;285.2530;-13.4966;86.3986;479.2022
-160.8209;-187.6712;427.6920;-169.4777;-4.6707;296.8861;-13.6265;84.6335;481.0988
-165.9780;-192.7822;445.8179;-174.9093;-15.0325;308.2855;-14.0122;82.6756;483.3837
-171.0339;-198.1873;463.8436;-179.7687;-25.4277;320.3650;-14.3467;81.0470;485.8670
-175.8665;-203.4771;481.4895;-184.3731;-35.4485;333.0820;-14.6804;78.7895;488.7800
-180.6475;-209.0181;499.0477;-187.3540;-45.4545;345.1395;-15.2008;77.9024;491.5862
-185.3645;-214.5747;516.4823;-190.9890;-54.8484;358.7254;-15.4009;75.5120;494.5946
-189.9013;-220.1932;533.6070;-194.1445;-63.7450;372.6151;-15.5572;72.9273;497.6619
-194.4617;-226.1670;550.8159;-196.7771;-72.2771;386.6393;-15.5880;70.0077;501.0548
-198.5729;-231.6961;567.3843;-199.2479;-80.0588;401.0114;-15.5880;67.0719;504.0550
-202.4850;-237.0944;583.6259;-201.1320;-87.6805;415.3847;-15.5880;64.1796;507.0618
-206.1928;-242.4111;599.3712;-201.7474;-95.7091;428.9229;-15.5256;61.1419;511.4740
-209.7080;-247.5261;614.9760;-201.7474;-103.0605;442.9254;-15.4508;58.7888;514.4416
-213.0111;-252.5907;630.0513;-201.7474;-110.1371;456.6324;-15.3197;56.1341;518.2976
-216.1850;-257.4313;644.8929;-201.5266;-116.9165;470.1341;-15.0888;53.5117;522.0353
-219.1471;-262.1937;659.2679;-200.4263;-123.2603;483.3967;-14.6877;50.5826;526.0859
