RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-24.6770;92.7330;195.2813;-16.0132;92.0450;449.9976
-0.0073;0.1014;-0.0004;-24.6390;92.7612;195.2844;-15.9930;92.2319;449.9767
-0.0400;0.1750;-0.0004;-24.5826;92.7612;195.2844;-15.9518;92.3983;449.9767
-0.0609;0.2662;-0.0004;-24.5277;92.8168;195.2786;-15.9039;92.3983;449.9767
-0.1007;0.3670;-0.0005;-24.3960;93.0783;195.1517;-15.8734;92.4541;450.0243
-0.1260;0.4734;-0.0091;-24.2821;93.2575;195.0853;-15.8393;92.4541;450.0243
-0.1550;0.5860;-0.0137;-24.2258;93.2575;195.0853;-15.8367;92.4571;450.0243
-0.1656;0.6979;-0.0460;-24.2035;93.4483;195.0834;-15.6506;92.4846;450.0751
-0.1871;0.8218;-0.0806;-24.1877;93.5431;195.0292;-15.6506;92.6114;450.0718
-0.2045;0.9451;-0.0905;-23.9701;93.7547;194.8708;-15.6506;92.6666;450.0718
-0.2113;1.0842;-0.0963;-23.9040;93.8599;194.7647;-15.6702;92.8692;450.0751
-0.2492;1.2104;-0.1290;-23.7956;94.1368;194.7615;-15.6731;93.0965;450.0850
-0.2506;1.3401;-0.1352;-23.7886;94.1458;194.7605;-15.6731;93.1364;450.0850
-0.2674;1.4599;-0.1723;-23.7533;94.2224;194.7605;-15.6702;93.3498;450.0850
-0.2674;1.5773;-0.2019;-23.6954;94.3112;194.7605;-15.6391;93.4708;450.0820
-0.2680;1.7125;-0.2262;-23.6954;94.3397;194.7605;-15.6366;93.4708;450.0612
-0.2680;1.8528;-0.2411;-23.6315;94.4861;194.7605;-15.4676;93.4708;450.0541
-0.2674;1.9782;-0.2942;-23.6263;94.5316;195.1065;-14.8851;93.2276;450.0065
-0.2615;2.1440;-0.2959;-23.5769;94.7472;195.1501;-14.6474;93.2276;449.9906
-0.2615;2.2706;-0.3390;-23.5769;94.7837;195.1501;-14.6045;93.2276;449.9786
-0.2443;2.4134;-0.3731;-23.5110;94.8167;195.1684;-14.5718;93.3605;449.9447
-0.2131;2.5417;-0.4240;-23.4489;94.8182;195.1684;-14.5558;93.3882;449.9237
-0.1865;2.6868;-0.4484;-23.3489;94.9585;195.1592;-14.2989;93.3882;449.9209
-0.1308;2.8181;-0.4621;-23.2423;95.0261;195.1634;-14.1137;93.4474;449.9111
-0.0824;2.9308;-0.4935;-23.1008;95.1631;195.1634;-14.0114;93.4474;449.9076
-0.0436;3.0667;-0.5009;-22.9971;95.1855;195.1592;-14.0039;93.4871;449.9076
0.0151;3.1595;-0.5306;-22.8746;95.1905;195.1238;-13.9730;93.8705;449.9066
