LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
357.4911;48.3800;19.0565;339.0936;133.9039;211.9206;327.2173;143.2913;479.2643
357.4911;48.0593;19.0565;339.1399;133.6926;211.9206;327.2173;143.0844;479.2581
357.4911;47.8113;19.0379;339.1736;133.3640;211.8816;327.2173;142.8131;479.2474
357.4911;47.5302;19.0250;339.2009;133.0891;211.8651;327.2627;142.5303;479.2474
357.4232;47.2416;19.0250;339.2615;132.8670;211.8419;327.3009;142.2626;479.2474
357.4094;47.0052;19.0250;339.2816;132.5247;211.8419;327.3859;142.0507;479.2501
357.1785;46.7733;19.0790;339.3214;132.3428;211.8472;327.4721;141.8858;479.2514
357.1656;46.4477;19.0985;339.3741;132.2685;211.8472;327.5599;141.7129;479.2514
357.1651;46.1142;19.1031;339.4419;132.1147;211.8954;327.5623;141.4781;479.2514
357.1541;45.7889;19.1478;339.5116;131.9375;211.8954;327.5799;141.2553;479.2447
357.0893;45.3739;19.2678;339.5839;131.7789;211.8954;327.5799;140.9470;479.2395
356.8920;44.7701;19.3355;339.6946;131.6107;211.8941;327.5799;140.5446;479.2298
356.6753;44.0443;19.5428;339.8266;131.4801;211.8683;327.5034;140.0977;479.2251
356.6491;43.1654;19.8813;339.9722;131.4243;211.8629;327.3614;139.5496;479.2298
356.6491;42.1127;20.3126;340.1553;131.4243;211.8629;327.1946;138.8913;479.2298
356.6491;40.8236;20.8922;340.4069;131.4243;211.8629;327.0372;138.0192;479.2445
356.9474;39.3386;21.6765;340.7726;131.4948;211.9598;326.7727;136.9454;479.2749
357.2189;37.4842;22.6347;341.2548;131.6872;212.0818;326.4490;135.6179;479.4043
357.7637;35.3955;23.8418;341.9150;131.8973;212.2002;326.0046;134.2233;479.5965
358.1861;32.8505;25.2832;342.7532;132.3180;212.3729;325.3006;132.7297;479.7553
358.8435;30.0032;26.9799;343.7491;132.8423;212.4996;324.6104;131.1243;479.8044
359.4501;26.6078;29.0378;344.9132;133.4031;212.5695;323.9739;129.6670;479.8044
360.1479;22.8252;31.4839;346.2047;134.1236;212.5994;323.4480;128.5700;479.8044
360.8893;18.5331;34.3795;347.7717;134.7920;212.6987;323.4028;127.8099;479.6341
361.5727;13.6021;37.8998;349.3545;135.6353;212.7246;323.4028;127.8099;479.5970
362.4005;8.2694;42.0504;351.1449;136.4198;212.7725;323.4480;127.8099;479.5022
363.2333;2.4806;47.0723;352.9397;137.2517;212.9103;323.8361;128.5231;479.5970
364.2884;-3.6176;52.7380;354.7672;137.7927;213.1078;323.8958;130.2562;479.5970
365.3589;-10.0390;59.2497;356.7794;138.2336;213.3403;324.2884;131.6132;479.7440
366.5398;-16.8794;66.7224;358.9217;138.8844;213.9598;324.6207;132.9445;480.1066
367.8492;-23.8348;74.9800;361.2123;139.0779;214.6307;324.6207;134.5515;480.2891
369.1822;-31.1028;84.0342;363.6046;139.0779;215.2104;324.6207;136.5048;480.2891
371.0324;-38.2616;93.7916;365.9433;139.0779;215.8321;324.1365;138.0470;480.2891
372.9515;-45.5048;104.2954;368.8341;138.8798;216.9498;323.1802;138.0470;479.5713
374.9234;-52.8910;115.8457;371.1264;138.2367;217.4480;322.7468;138.0470;479.0785
376.9229;-60.3311;127.8836;373.8671;136.6210;218.3899;322.2395;137.5589;479.0785
379.0386;-67.7022;140.6146;376.7441;134.5930;219.5271;322.1455;135.9095;479.1177
381.0879;-75.1076;154.2210;379.8195;131.5399;220.9486;322.1455;134.9455;479.1177
382.9896;-82.7553;169.4197;382.7422;128.5392;222.1109;322.1455;133.6584;479.5473
384.9811;-89.7358;183.9753;385.7133;124.8018;223.3328;322.1900;132.5411;479.9706
386.8950;-96.6725;199.4509;389.0150;120.6082;224.9031;322.2713;132.1750;480.4448
388.6268;-103.4719;215.0377;392.2796;114.9896;226.6753;322.3434;132.1674;481.2277
390.5085;-109.5457;231.2041;395.4746;109.1726;228.4898;322.3835;131.8228;481.8608
391.9413;-116.4322;247.6554;398.7293;102.4378;230.6987;322.3835;131.8228;481.9215
