RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
3.1028;-7.7843;2.1503;16.3279;93.5952;224.1265;724.1379;1130.7511;132.4449
3.5061;-8.9014;2.6874;16.0281;93.5620;224.1634;724.6591;1130.6287;130.9782
3.9493;-10.1161;3.2781;15.7054;93.5014;224.2325;725.3704;1130.4349;128.7633
4.4864;-11.5054;3.8715;15.3887;93.4251;224.2997;726.0924;1130.2374;126.2586
5.1162;-13.0902;4.4921;15.0303;93.3065;224.4054;726.4583;1130.1769;123.6017
5.7550;-14.7792;5.2903;14.6470;93.1488;224.5285;728.8738;1129.1791;119.5449
6.4748;-16.5811;6.1981;14.2270;92.9246;224.6508;730.3450;1128.6716;116.5924
7.2567;-18.5197;7.2222;13.7764;92.6355;224.8331;732.4457;1127.8133;112.2206
8.1117;-20.6514;8.3851;13.3085;92.2934;225.0474;735.2242;1126.6422;107.2301
9.0336;-22.9390;9.6413;12.8249;91.8693;225.2850;737.6383;1125.5513;100.8369
10.0543;-25.3902;10.9644;12.3230;91.3876;225.5549;740.5048;1124.2340;94.1140
11.1631;-28.0305;12.3946;11.8173;90.8405;225.8207;743.2784;1122.8800;86.2794
12.3609;-30.8722;13.9545;11.3074;90.2542;226.0892;747.3095;1120.7595;77.1066
13.6616;-33.8904;15.6319;10.7975;89.5986;226.3496;750.6737;1118.8916;67.9569
15.0711;-37.1289;17.4987;10.2705;88.8957;226.6735;754.7777;1116.4752;57.6557
16.6183;-40.5625;19.5443;9.7539;88.1474;226.9676;758.4977;1114.1039;46.4833
18.2687;-44.2067;21.7397;9.2302;87.3059;227.2769;NaN;NaN;NaN
20.0484;-48.0295;24.1147;8.6954;86.4004;227.6204;NaN;NaN;NaN
21.9645;-52.0740;26.7045;8.1781;85.4023;227.9755;NaN;NaN;NaN
23.9974;-56.3521;29.5602;7.6637;84.3233;228.3259;NaN;NaN;NaN
26.1607;-60.8902;32.6328;7.1466;83.1213;228.7328;NaN;NaN;NaN
28.5047;-65.6880;35.9645;6.6424;81.8051;229.1624;NaN;NaN;NaN
31.0082;-70.7191;39.5587;6.1411;80.3042;229.6180;NaN;NaN;NaN
33.7331;-75.9880;43.4366;5.6343;78.6140;230.0716;NaN;NaN;NaN
36.6333;-81.5013;47.5869;5.1214;76.7178;230.5461;NaN;NaN;NaN
39.7528;-87.2494;52.0542;4.6043;74.6448;231.0583;NaN;NaN;NaN
43.0851;-93.2228;56.8024;4.0803;72.3293;231.5890;NaN;NaN;NaN
46.6163;-99.4227;61.8582;3.5559;69.7665;232.1498;NaN;NaN;NaN
50.4655;-105.7871;67.2555;3.0855;66.9324;232.6490;870.4414;1015.0230;-139.9482
54.4841;-112.3781;73.0602;2.5596;63.8117;233.2157;887.6595;997.4652;-154.6987
58.6825;-119.1322;79.1792;2.1149;60.3955;233.7356;905.8000;978.0994;-169.4025
63.0732;-126.1390;85.5732;1.7812;56.6550;234.1748;925.2607;956.9163;-182.9344
67.6890;-133.3750;92.3514;1.4983;52.5574;234.7347;944.4713;935.2721;-194.9352
72.5109;-140.7910;99.4946;1.3790;48.1008;235.2901;965.2295;912.0506;-204.2615
77.5322;-148.3632;107.0229;1.3790;43.2456;235.9328;985.8135;887.6392;-213.2671
82.7430;-156.0909;114.9071;1.3790;38.0505;236.5874;985.8135;862.2634;-213.2671
88.1573;-163.8735;123.1923;1.6448;32.4987;237.2083;985.8135;836.3190;-213.2671
93.7697;-171.7253;131.9579;2.0623;26.6039;237.9027;712.9047;225.5624;920.6838
99.5843;-179.5963;141.1483;2.6135;20.3566;238.6864;678.7528;225.5624;942.4383
105.6157;-187.4261;150.7095;3.3093;13.7076;239.5588;677.8608;225.5624;942.4383
111.8115;-195.2261;160.6359;4.2224;6.6439;240.5292;677.0593;239.8157;942.4383
118.2340;-202.9737;170.8516;5.3105;-0.8290;241.7280;676.0101;254.8830;937.8491
124.8119;-210.6485;181.4591;6.6193;-8.7064;243.0646;673.7398;271.6130;933.1806
131.5821;-218.1649;192.3218;8.1265;-16.9401;244.5490;670.8860;288.6951;928.1378
138.4859;-225.5185;203.4520;9.7810;-25.4494;246.3984;668.1533;306.4185;922.0398
145.5010;-232.6414;214.8772;11.6435;-34.3115;248.3861;665.9155;323.1254;915.0111
152.6051;-239.5350;226.4639;13.5768;-43.3476;250.8739;664.7419;339.3920;906.6173
159.7715;-246.3778;238.4587;15.7227;-52.6879;253.4234;663.0677;356.2043;897.2668
167.0091;-253.1908;250.5616;18.1697;-62.3044;256.2362;661.9412;371.9751;887.1266
174.5426;-259.4429;262.4462;20.9863;-71.8666;259.1930;657.7503;389.8051;877.7330
181.8633;-265.4054;274.8343;24.1040;-81.6421;262.6020;653.4342;407.7661;867.4354
189.1062;-271.1258;287.6248;27.5142;-91.4553;266.3330;653.4342;420.4617;856.6742
196.4145;-276.5298;300.3454;31.2218;-101.3137;270.4703;653.4342;420.4617;845.1044
203.7715;-281.6372;313.1757;35.1620;-111.1176;275.0874;1314.8661;420.4617;-79.2269
211.2452;-286.2447;325.7438;39.3677;-120.8740;280.3183;1336.6749;399.1261;-79.2269
218.5670;-290.8314;338.6984;44.0707;-130.7462;285.4715;1348.4873;378.9493;-79.2269
225.5747;-295.1176;351.8591;49.0207;-140.3163;290.9424;1359.8342;358.8965;-65.2634
232.6970;-299.0356;364.9208;54.1041;-149.5352;296.7954;1370.6687;339.9616;-49.6380
239.9156;-302.5833;377.6546;59.5397;-158.7005;302.6564;1381.1978;321.0727;-35.6217
247.0320;-305.9233;390.3566;65.2431;-167.4741;308.8038;1391.6220;301.7006;-21.9150
254.1045;-308.8947;402.8753;70.9344;-175.7759;315.6300;1401.0993;284.3378;-7.3192
261.1463;-311.6715;415.3238;77.1014;-183.9605;322.2348;1401.0993;284.3378;7.3865
268.0981;-314.1911;427.6051;83.2131;-191.6346;329.2643;1401.0993;284.3378;22.9725
275.0079;-316.5041;439.7232;89.5223;-199.0406;336.3731;652.2220;566.6301;666.4058
281.8137;-318.5748;451.7161;96.0258;-206.0693;343.5427;587.6388;597.4462;666.4058
288.5531;-320.5364;463.5333;102.5367;-212.5226;351.1537;584.2302;605.3722;666.4058
295.2302;-322.3531;475.1255;109.2687;-218.8330;358.5259;579.9859;613.1793;662.8672
301.8938;-324.0407;486.4542;116.1666;-224.7001;365.9410;576.3579;619.8719;651.5159
308.5590;-325.6037;497.5101;123.1392;-230.2268;373.2767;573.6639;624.8736;642.0873
315.2189;-327.0523;508.4479;130.0745;-235.2248;380.7165;571.4982;629.6570;632.7918
321.7591;-328.2852;519.1439;137.0125;-239.9218;388.2311;569.6986;634.3998;622.7892
328.2052;-329.4207;529.3786;143.9702;-244.3357;395.6828;568.2971;638.4757;613.3380
334.7512;-330.3368;539.1945;150.8875;-248.3381;403.0701;566.9760;642.2042;604.5464
341.0092;-331.2340;548.9905;157.7603;-251.9354;410.2562;565.4321;645.5988;596.8344
347.1715;-331.9583;558.4926;164.5627;-255.1750;417.3015;563.7945;648.7928;589.8802
353.2072;-332.5892;567.6869;171.3437;-258.0436;424.1912;562.2213;651.7811;583.8196
359.1413;-333.1406;576.6340;178.0458;-260.5459;430.8597;560.8019;654.6447;578.2615
364.9052;-333.6016;585.3158;184.6684;-262.7347;437.4063;560.0633;657.2463;573.0054
370.5390;-334.0184;593.6924;191.2224;-264.5818;443.7579;560.0633;659.7040;568.1450
376.0646;-334.4636;601.7696;197.6355;-266.1092;450.0244;560.0633;662.2102;562.8308
381.4758;-334.9273;609.5421;203.9868;-267.3527;456.0914;560.1859;664.6166;557.9370
386.7756;-335.4798;616.9578;210.2016;-268.3375;462.0262;560.8885;667.0290;552.8871
392.0140;-336.1015;624.0077;216.3181;-269.0989;467.8202;561.9575;669.3267;548.2477
397.1250;-336.8356;630.7422;222.2944;-269.6276;473.4667;562.8378;671.6925;543.7445
402.1663;-337.6708;637.1328;228.1360;-269.9564;478.9753;563.6909;673.9811;540.0003
407.0599;-338.5904;643.1905;233.7931;-270.0643;484.3291;564.2785;676.2220;536.6779
411.7493;-339.5749;648.9773;239.2922;-270.0643;489.5345;564.7316;678.3714;534.0905
416.2683;-340.6238;654.4631;244.5791;-270.0643;494.5131;564.7316;680.4267;532.1943
420.5879;-341.6595;659.6180;249.6870;-269.7811;499.2602;564.7888;682.5440;531.1079
424.7348;-342.7040;664.4613;254.5657;-269.4021;503.8280;564.7888;684.6886;530.1226
428.7082;-343.7407;669.0160;259.1815;-268.9470;508.2689;564.5765;686.7914;528.8700
432.4959;-344.7741;673.2977;263.5573;-268.4122;512.4763;564.4619;689.0436;527.3971
436.1376;-345.8856;677.3769;267.6307;-267.8414;516.6281;564.3595;691.1833;525.4446
439.6354;-347.0091;681.1904;271.4255;-267.3102;520.6692;564.0433;693.1523;522.9722
442.9465;-348.1320;684.7567;274.9869;-266.7431;524.5886;563.3763;695.0431;520.2813
446.0516;-349.1936;688.0759;278.3554;-266.1373;528.2767;561.9187;696.9238;517.9475
448.9232;-350.1863;691.1376;281.4797;-265.4932;531.7928;560.7379;698.6515;515.8425
451.5679;-351.0917;693.9513;284.3977;-264.8410;535.0479;559.5146;700.2648;514.5242
454.0312;-351.8481;696.5319;287.0426;-264.1878;538.1310;558.7876;701.6594;513.5057
456.2212;-352.5609;698.9504;289.4048;-263.5496;541.1027;558.7876;702.8398;512.1933
458.2200;-353.1486;701.2246;291.5174;-262.9487;543.9073;558.7876;703.7968;510.6626
460.0264;-353.6238;703.3806;293.4150;-262.3362;546.5268;558.9011;704.6597;508.7483
461.6257;-354.1426;705.4454;295.1323;-261.7172;548.9965;559.1443;705.4466;506.2969
463.1281;-354.5135;707.3828;296.7262;-261.1070;551.3828;559.2188;706.1805;503.2831
464.4762;-354.8168;709.1836;298.2073;-260.4798;553.6584;559.2188;706.9409;500.1307
465.7567;-355.2322;710.9952;299.6223;-259.8589;555.8048;559.3523;707.6711;497.1887
466.8636;-355.4365;712.6243;300.9490;-259.2496;557.8318;559.3523;708.3406;494.7142
467.9211;-355.7108;714.2018;302.1722;-258.6739;559.7866;559.3523;708.8786;492.4355
468.9120;-355.9232;715.7345;303.2836;-258.1277;561.6735;559.8172;709.2473;490.0412
469.8171;-356.0698;717.1886;304.2912;-257.6538;563.4997;560.9227;709.2473;487.2396
470.7258;-356.2501;718.5764;305.2191;-257.1983;565.2304;562.0430;709.2473;484.2572
471.5885;-356.2501;719.8820;306.0746;-256.8003;566.8496;562.8082;709.2697;481.1274
472.3662;-356.2501;721.1502;306.8918;-256.4185;568.3119;562.8082;709.2697;478.1952
473.0706;-356.1559;722.3446;307.6546;-256.0522;569.6158;562.8082;709.2697;475.8649
473.8268;-356.0069;723.5288;308.3694;-255.7138;570.8376;562.0138;709.5250;473.7825
474.4986;-355.7473;724.5742;309.0003;-255.3979;571.9852;560.9156;709.8418;471.7451
475.0823;-355.3842;725.4886;309.5801;-255.0480;573.0191;559.6446;710.2454;469.8410
475.6724;-354.9722;726.4204;310.1069;-254.7142;574.0036;558.4850;710.5946;467.7215
476.2344;-354.5163;727.4598;310.5514;-254.4024;574.9288;557.8888;710.8063;465.6065
476.6660;-354.0128;728.4174;310.9655;-254.0665;575.7150;557.3493;711.0225;463.8364
476.9687;-353.5016;729.3001;311.3187;-253.7769;576.4674;556.9504;711.1288;462.2108
477.1908;-352.9552;730.1690;311.6024;-253.5216;577.0634;556.9504;711.1288;461.2492
477.1908;-352.4207;731.0154;311.6024;-253.3022;577.5551;556.9504;711.1288;460.5658
477.1908;-351.9352;731.7736;311.6024;-253.1140;577.9853;557.7089;711.0575;460.0780
477.0673;-351.5561;732.3200;311.5308;-252.9617;578.3683;558.2082;710.9132;459.5414
476.9245;-351.2712;732.6160;311.1926;-252.8805;578.6993;558.2082;710.7199;458.7272
476.7353;-351.0409;732.7389;310.6783;-252.8566;578.9367;558.2082;710.5589;457.6197
476.4750;-350.8036;732.6742;310.0694;-252.8786;579.0627;557.3749;710.4266;456.2450
