RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;38.3727;87.1937;221.9760;89.2518;88.0404;550.6152
-0.0466;0.0315;-0.0977;38.3644;87.2943;221.9760;89.1185;88.0539;550.5849
-0.0855;0.0348;-0.1051;38.3295;87.2943;221.9760;89.0002;88.0539;550.5412
-0.1165;0.0550;-0.1669;38.1688;87.2943;221.7384;88.9339;88.0539;550.4246
-0.1926;0.1313;-0.2770;38.0144;87.2691;221.5052;88.8534;88.0539;550.3096
-0.2894;0.2350;-0.4731;37.8976;87.2691;221.3298;88.7433;88.0539;550.2109
-0.3547;0.2910;-0.5875;37.8147;87.2691;221.2237;88.6147;88.0601;550.1270
-0.4402;0.3351;-0.6902;37.7961;87.3516;221.1550;88.4712;88.0601;550.0631
-0.5458;0.3390;-0.7681;37.7543;87.4339;221.0605;88.3321;88.0601;549.9927
-0.6680;0.3390;-0.7827;37.7083;87.5403;220.9713;88.1897;87.9765;549.9307
-0.8091;0.3390;-0.7827;37.6500;87.6693;220.8994;88.0660;87.8149;549.8768
-1.0000;0.3069;-0.7827;37.5632;87.7210;220.7587;87.9543;87.6314;549.8097
-1.1978;0.2247;-0.7594;37.4893;87.9481;220.7577;87.8657;87.3049;549.7617
-1.4885;0.0806;-0.5907;37.4005;88.2139;220.7577;87.7838;86.9440;549.7068
-1.8394;-0.1331;-0.4126;37.3072;88.5211;220.7577;87.6942;86.5178;549.6585
-2.2498;-0.3906;-0.2904;37.2105;88.8720;220.8070;87.5794;86.0223;549.6317
-2.7719;-0.7669;-0.0392;37.0880;89.2561;220.8710;87.4856;85.4328;549.6014
-3.3405;-1.3038;0.2562;36.9355;89.6703;220.9102;87.4112;84.7118;549.6014
-3.9427;-2.0916;0.7133;36.7124;90.0682;220.9400;87.3392;83.9595;549.6014
-4.7191;-3.0878;1.4150;36.4368;90.4495;221.0051;87.2219;83.2985;549.6225
-5.8373;-4.3594;2.6590;36.1216;90.8077;221.1100;87.0217;82.7608;549.7714
-7.0544;-5.7158;3.8398;35.7877;91.1317;221.2446;86.7612;82.3308;550.0154
-8.3694;-7.3237;5.0705;35.4200;91.4319;221.4391;86.4737;81.8590;550.3377
-9.9398;-9.3190;6.8098;34.9759;91.7016;221.6883;86.1993;81.1801;550.7174
-11.7005;-11.6801;8.9367;34.4826;91.9125;221.9940;85.9658;80.2386;551.1140
-13.6077;-14.3744;11.2868;33.8732;91.9672;222.3282;85.7734;79.0754;551.5239
-15.5714;-17.4849;13.7747;33.1423;91.9672;222.7186;85.6327;77.7372;551.9310
-17.6619;-21.1795;16.5605;32.2309;91.9672;223.1304;85.5773;76.3098;552.3378
-19.8192;-25.4388;19.6254;30.8898;91.6366;223.5550;85.5773;74.9862;552.6591
-22.0425;-30.3333;23.0676;29.3203;91.3323;224.1591;85.5773;73.7514;552.9806
-24.3300;-35.8854;26.8966;27.7053;90.5503;224.7032;85.6052;72.8318;553.2796
-26.7123;-42.0081;31.0692;26.0046;89.4234;225.1905;85.6208;72.0941;553.5792
-29.2313;-48.6574;35.7336;24.1767;87.8676;225.6154;85.6796;71.5389;553.8067
-31.6938;-55.9791;40.7465;22.2708;85.8728;226.0345;85.7994;71.0744;553.9912
-34.2847;-63.7442;46.2565;20.2839;83.5302;226.4267;85.9901;70.6637;554.1140
-36.4893;-72.3262;51.8923;18.0967;80.7051;226.8913;86.3105;70.2136;554.1140
-39.3033;-80.9010;58.2354;15.7721;77.5817;227.0861;86.6759;69.9395;554.1140
-41.9649;-89.8679;65.0418;13.0543;72.3523;227.3858;87.0417;69.7838;553.9457
-44.6503;-99.1179;72.3079;10.9401;70.3466;228.5464;87.3993;69.3496;553.9057
-47.2619;-108.6379;79.8668;8.6651;67.4155;229.9708;87.8215;69.3496;553.8908
-49.8571;-118.2930;87.9219;6.2194;63.5324;230.6370;88.1230;69.3496;553.8048
-52.4541;-128.0314;96.4091;3.6879;58.9663;231.4055;88.4290;70.1653;553.6715
-54.8446;-138.0597;105.1225;0.9253;52.8047;232.0890;88.7624;71.3339;553.3976
-57.1636;-148.0951;114.3061;-1.6486;48.0812;233.7205;89.1489;72.0833;553.1971
-59.3629;-158.2138;123.7502;-4.1439;42.6414;235.0741;89.4309;72.6635;553.0269
-61.0425;-168.9137;132.6344;-6.5663;36.4585;236.5378;89.6202;73.5382;552.8159
-63.0514;-179.1081;142.9806;-8.8474;30.3958;238.1832;89.8428;73.5572;552.6396
-64.4506;-189.7916;152.9589;-10.9887;24.1062;239.9647;90.0458;73.5572;552.4856
-65.8128;-200.1876;163.1969;-12.9456;17.5318;241.9383;90.2288;73.5572;552.3394
-67.1771;-210.1905;173.8586;-14.8133;10.6358;244.0881;90.4248;73.2194;552.1914
-68.4072;-220.0778;184.7509;-16.5527;3.6242;246.7040;90.7119;72.7336;552.0220
-69.2842;-230.0434;195.5170;-18.4503;-3.9858;248.9952;90.9583;72.1190;552.0220
-70.0103;-239.6925;206.3004;-19.9852;-11.5037;251.7403;91.2052;71.1993;552.0220
-70.5656;-249.1917;217.0788;-21.3876;-19.1037;254.7725;91.5445;70.0847;552.1518
-71.2247;-258.2742;228.3928;-22.8280;-26.6237;258.3295;91.9541;68.9085;552.3663
-71.4556;-267.4941;239.2691;-24.2278;-34.2519;262.0809;92.3550;67.7660;552.6026
-71.4881;-276.2942;250.2401;-25.5344;-41.9031;266.1230;92.8055;66.4427;552.8952
-71.4881;-285.6942;260.4321;-26.5416;-49.5584;270.0739;93.1542;65.2884;553.2637
-71.4556;-293.4891;271.6991;-27.2786;-57.4976;273.8600;93.3195;64.4784;553.5876
-71.2844;-302.0614;281.6633;-28.2328;-65.6852;278.6414;93.6589;64.2292;553.6290
-71.1189;-308.8617;293.1124;-29.0399;-74.1189;283.4266;93.9605;63.7063;553.6653
-70.7403;-316.4938;303.2323;-29.4030;-81.9518;288.0799;94.2529;62.3165;554.3408
-70.1009;-323.9459;313.2170;-29.5862;-89.2849;292.6809;94.6587;60.2535;555.4552
-69.2835;-331.2808;322.7620;-29.6013;-96.5880;297.0794;94.9853;58.5705;556.4455
-68.4115;-338.3253;332.0234;-29.6013;-103.7720;301.9455;95.3672;57.0279;557.3867
-67.3805;-345.2355;340.8982;-29.6013;-110.9188;306.8059;95.6012;55.8972;558.2290
-66.0308;-352.4008;349.1054;-29.1803;-118.0253;311.6720;95.7837;55.0278;558.9149
-64.5390;-359.3198;357.4067;-28.5935;-124.9725;316.5402;95.8412;54.3697;559.6289
-63.1889;-365.6378;365.5781;-27.8467;-131.7042;321.4237;95.8502;53.9295;560.2090
-61.9353;-371.2955;373.4057;-27.0712;-138.1224;326.3674;95.8570;53.4269;560.7411
-60.3643;-377.2167;380.5222;-26.1637;-144.3953;331.2764;95.8570;53.1347;561.3344
-58.7836;-382.9421;387.2431;-25.1343;-150.3930;336.1919;95.8570;52.7973;561.9517
-57.1163;-388.5342;393.5883;-23.9814;-156.1526;340.9784;95.7688;52.4571;562.6972
-55.3202;-393.7921;399.5772;-22.7470;-161.6064;345.7579;95.7211;52.0517;563.5183
-53.7700;-399.0694;405.2696;-21.3789;-166.9047;350.3876;95.7211;51.5563;564.4018
-52.1069;-404.1392;410.5668;-19.9057;-171.9081;354.8956;95.7211;51.0060;565.4038
-50.3710;-409.0648;415.4608;-18.4371;-176.5752;359.5158;95.7810;50.3674;566.4293
-48.5905;-413.7435;420.0280;-16.8929;-181.0829;363.9043;95.9620;49.5782;567.5893
-46.7359;-418.0215;424.1870;-15.3972;-185.2304;368.3086;96.2449;48.7460;568.7777
-44.9826;-422.2362;428.0737;-13.9135;-189.1240;372.5855;96.4138;48.0487;570.0333
-43.2373;-426.3669;431.7465;-12.1672;-192.4803;376.4664;96.4138;48.0487;570.8167
-41.5060;-430.2055;435.0069;-10.6445;-195.8238;380.4607;96.4138;48.0487;571.5094
-39.9022;-433.4912;438.0486;-9.0438;-198.9680;384.1943;96.1825;48.3767;572.2135
-38.3100;-436.6616;440.7019;-7.5702;-201.7907;387.7513;96.0101;48.6861;572.8181
-36.7372;-439.5725;443.1046;-6.0046;-204.4232;391.0658;95.7635;48.9780;573.5022
-35.2124;-442.2492;445.2685;-4.5298;-206.8191;394.0883;95.5741;49.1459;574.1527
-33.6766;-444.7185;447.3106;-3.1994;-208.8780;397.0236;95.3867;49.3426;574.6110
-32.1965;-446.9134;449.0794;-1.8878;-210.8271;399.6596;95.3006;49.3933;575.1216
-30.6848;-448.8889;450.7982;-0.6388;-212.4856;402.1553;95.1358;49.5211;575.6747
-29.2545;-450.6014;452.3148;0.5222;-213.9672;404.3458;94.9785;49.6692;576.2158
-27.9929;-452.0996;453.4966;1.6326;-215.2721;406.2778;94.8242;49.8390;576.7530
-26.7005;-453.3084;454.4623;2.6365;-216.3768;407.8553;94.6955;49.9758;577.2685
-25.5536;-454.1517;455.3283;3.5195;-217.2714;409.2144;94.6167;50.0794;577.7256
-24.5549;-454.8844;455.7078;4.4233;-217.9313;410.1708;94.4169;50.3087;578.1501
-23.6801;-455.1191;456.1237;5.2497;-218.4511;411.0255;94.2568;50.5929;578.3709
-22.7715;-455.1191;456.5190;6.1407;-218.8069;411.4550;93.9904;50.9666;578.6046
-21.9847;-455.1191;457.1858;6.8489;-219.0460;411.9063;93.8546;51.2374;578.8256
-21.2735;-455.0707;457.9125;7.6245;-219.0460;411.9063;93.5165;51.6797;578.8256
-20.6431;-454.8366;458.5461;8.1626;-219.0460;411.9063;93.4115;52.0093;578.8256
-20.0950;-454.4877;459.0379;8.6151;-218.9973;411.8538;93.2368;52.4802;578.4289
-19.4810;-454.1246;459.4451;9.0389;-218.8820;411.6314;93.0271;53.0444;577.8086
-18.9273;-453.6758;460.0145;9.3589;-218.7124;411.3656;92.7996;53.6662;577.0355
-18.6064;-452.9524;460.3763;9.5939;-218.5494;411.1649;92.6372;54.2004;576.3697
-18.0979;-452.5107;460.8018;9.5939;-218.3225;410.9563;92.6280;54.6320;575.7541
-17.1108;-452.4618;461.3330;9.5939;-218.0097;410.7457;92.5995;55.0659;575.0634
-16.5636;-452.2986;461.6707;9.5011;-217.6474;410.5492;92.5343;55.6299;574.2989
-16.3712;-451.5325;461.8197;9.4098;-217.3361;410.3996;92.3003;56.2675;573.5835
-15.5711;-451.4883;461.9922;9.4098;-217.0649;410.2286;92.0128;56.8979;572.9941
-14.9358;-451.0568;462.3588;9.4098;-216.8272;410.0580;91.8896;57.4190;572.4888
-14.3745;-450.8288;462.3588;9.4827;-216.6077;409.9316;91.7834;57.7798;572.3242
-13.8618;-450.6414;462.3588;9.8301;-216.0347;409.3887;91.5003;58.4538;571.9840
-13.6417;-450.2987;461.9863;10.0218;-215.7605;409.2421;91.3724;59.0148;571.5257
-13.0003;-450.1922;461.9164;10.2614;-215.5705;409.1765;91.3367;59.5056;571.1426
-12.7493;-449.9950;461.8039;10.6102;-215.4145;409.1040;91.3367;59.8612;571.1426
-12.0932;-449.9331;461.7964;11.0285;-215.2390;409.0473;91.3367;60.0933;571.1426
-11.6517;-449.8708;461.7216;11.4587;-215.0359;409.0473;91.4289;60.2147;571.1971
-11.2276;-449.8319;461.6775;11.8706;-214.8577;409.0473;91.5850;60.2901;571.4582
-10.7180;-449.8059;461.5453;12.2615;-214.6594;409.0763;91.7984;60.3714;571.6498
-10.3710;-449.7089;461.3251;12.6035;-214.4608;409.1316;91.9259;60.5325;571.7868
-9.9678;-449.5699;461.1702;NaN;NaN;NaN;NaN;NaN;NaN
-9.8267;-449.3729;460.7974;NaN;NaN;NaN;NaN;NaN;NaN
-9.4785;-449.1232;460.5117;NaN;NaN;NaN;NaN;NaN;NaN
-9.0762;-448.8780;460.5117;NaN;NaN;NaN;NaN;NaN;NaN
-8.5260;-448.7982;460.5117;NaN;NaN;NaN;NaN;NaN;NaN
-8.0958;-448.6132;460.6163;NaN;NaN;NaN;NaN;NaN;NaN
-7.7973;-448.4064;460.7521;NaN;NaN;NaN;NaN;NaN;NaN
-7.5006;-448.1917;460.7521;NaN;NaN;NaN;NaN;NaN;NaN
-7.2548;-448.0628;460.7521;NaN;NaN;NaN;NaN;NaN;NaN
-7.0635;-447.7737;460.7027;NaN;NaN;NaN;NaN;NaN;NaN
-6.7762;-447.5713;460.7036;NaN;NaN;NaN;NaN;NaN;NaN
