LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
517.2362;-38.2465;-7.9375;503.4935;46.8726;230.8097;473.6486;70.5144;551.7001
517.2764;-38.1609;-7.7377;503.7016;47.0435;231.0180;473.8598;70.5358;551.9918
517.3256;-38.0715;-7.5405;503.9594;47.1807;231.2203;473.9895;70.5812;552.2057
517.3929;-37.9896;-7.3673;504.2409;47.3719;231.4380;474.1224;70.6243;552.3277
517.4795;-37.9252;-7.1988;504.5955;47.3945;231.5458;474.1402;71.0225;552.3933
517.5656;-37.8598;-7.0151;504.9209;47.5716;231.7085;474.3220;71.0624;552.5322
517.6586;-37.8072;-6.8231;505.2559;47.9129;231.9385;474.4608;71.0808;552.6622
517.7803;-37.7623;-6.6704;505.6874;48.0139;232.0319;474.6618;71.2018;552.8067
517.9061;-37.7230;-6.5336;506.1598;48.0297;232.0502;474.8019;71.4506;552.8237
518.0710;-37.6941;-6.4362;506.5483;48.4067;232.1154;474.9907;71.5011;552.9401
518.2662;-37.6823;-6.3564;507.0361;48.5316;232.1540;475.1255;71.6067;552.9519
518.5144;-37.6823;-6.2796;507.5606;48.6146;232.1540;475.1255;71.7089;552.9632
518.8169;-37.6823;-6.2249;507.9912;49.0559;232.1154;475.1255;71.7089;552.9724
519.1643;-37.7570;-6.1377;508.5745;49.1752;232.0295;475.1183;71.7089;552.9724
519.5941;-37.8522;-5.9940;509.0505;49.7388;232.0295;474.7335;71.6816;552.9724
NaN;NaN;NaN;509.6579;50.2109;232.0295;471.0045;-67.3753;-99.8935
NaN;NaN;NaN;510.3085;50.8388;232.0410;469.7378;-67.3753;-99.8935
NaN;NaN;NaN;511.1170;51.4930;232.2539;469.4525;-67.3753;-99.8935
NaN;NaN;NaN;511.9363;52.3490;232.4284;469.4525;54.6934;517.3826
NaN;NaN;NaN;512.8131;53.3694;232.6617;468.3700;63.2392;552.4594
NaN;NaN;NaN;513.7479;54.5959;232.9720;466.8965;63.2392;554.1892
NaN;NaN;NaN;514.8620;56.0124;233.3437;466.8965;63.2392;554.1892
NaN;NaN;NaN;516.1674;57.6858;233.7841;465.2254;62.2168;554.1892
NaN;NaN;NaN;517.7229;59.5956;234.1291;463.8526;61.2774;554.0887
NaN;NaN;NaN;519.7498;61.6135;234.5802;462.3594;60.7164;553.7461
NaN;NaN;NaN;522.1324;63.8412;235.3047;461.1740;60.6801;553.4635
NaN;NaN;NaN;524.7888;66.2724;236.1403;460.3039;60.6801;553.0183
535.5067;-51.8695;17.7490;527.6061;68.9148;237.0302;459.8568;60.6801;552.7474
537.7629;-54.2626;21.1188;530.5352;71.7688;238.0643;459.8568;61.3490;552.7474
540.5644;-56.3019;24.6142;533.6052;74.6850;239.1910;459.8568;62.2696;552.7474
