LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
388.8281;27.6083;0.8891;NaN;NaN;NaN;NaN;NaN;NaN
388.4831;26.9818;1.3112;NaN;NaN;NaN;NaN;NaN;NaN
388.2262;26.2116;1.7870;NaN;NaN;NaN;NaN;NaN;NaN
388.1349;25.3501;2.2216;NaN;NaN;NaN;NaN;NaN;NaN
388.1349;24.2209;2.2788;NaN;NaN;NaN;NaN;NaN;NaN
388.1349;23.5385;3.4540;NaN;NaN;NaN;NaN;NaN;NaN
388.5969;22.0545;3.5809;NaN;NaN;NaN;NaN;NaN;NaN
389.2679;20.7965;4.5405;NaN;NaN;NaN;NaN;NaN;NaN
389.8268;18.7727;5.0380;NaN;NaN;NaN;NaN;NaN;NaN
390.6491;16.6853;6.5272;NaN;NaN;NaN;NaN;NaN;NaN
392.2085;14.6773;8.2920;NaN;NaN;NaN;NaN;NaN;NaN
393.6733;12.1778;9.9488;NaN;NaN;NaN;NaN;NaN;NaN
395.3920;9.5549;11.8679;NaN;NaN;NaN;NaN;NaN;NaN
397.3277;6.7366;13.9440;NaN;NaN;NaN;NaN;NaN;NaN
399.4610;3.6946;16.3597;NaN;NaN;NaN;NaN;NaN;NaN
401.7633;0.5540;19.1786;NaN;NaN;NaN;NaN;NaN;NaN
404.1381;-2.9405;22.5728;NaN;NaN;NaN;NaN;NaN;NaN
406.7202;-6.6096;26.4379;NaN;NaN;NaN;NaN;NaN;NaN
409.4478;-10.6203;30.6682;NaN;NaN;NaN;NaN;NaN;NaN
412.3645;-14.8536;35.4224;NaN;NaN;NaN;NaN;NaN;NaN
415.3793;-19.1402;40.5442;NaN;NaN;NaN;NaN;NaN;NaN
418.6056;-23.6527;46.2290;NaN;NaN;NaN;NaN;NaN;NaN
421.3381;-25.8997;53.0405;NaN;NaN;NaN;NaN;NaN;NaN
425.1184;-30.4207;59.1116;NaN;NaN;NaN;NaN;NaN;NaN
428.8112;-34.9291;66.3414;NaN;NaN;NaN;NaN;NaN;NaN
432.5632;-39.5851;73.8866;NaN;NaN;NaN;NaN;NaN;NaN
