RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-9.2988;90.7110;199.6468;-8.1134;97.5059;461.1109
-0.1675;0.0000;0.1645;-9.2463;91.3814;199.4991;-7.7945;97.5059;461.0518
-0.4347;-0.1502;0.2963;-9.2463;92.1105;199.2802;-7.4298;97.5059;461.0161
-0.6392;-0.3804;0.5833;-9.2463;92.8459;199.1488;-6.4240;97.2824;460.9211
-0.9743;-0.7252;0.9507;-9.5323;93.6888;199.1028;-5.0526;96.7927;460.7861
-1.2769;-1.1268;1.4466;-9.9551;94.5061;199.0111;-3.4398;95.9989;460.6658
-1.7374;-1.6926;2.0969;-10.5899;95.4625;198.9941;-1.7388;95.1766;460.4514
-2.2342;-2.4405;2.8989;-11.3088;96.5250;198.9136;-0.1987;94.3769;460.2302
-2.3937;-3.6629;3.2722;-11.9994;97.8673;198.8393;0.8502;93.8951;459.9996
-2.9939;-4.2799;4.1897;-12.7301;99.3845;198.7421;1.7096;93.5382;459.7664
-3.8680;-5.8259;6.0320;-13.6102;101.1123;198.7421;2.3933;93.3441;459.4074
-4.9435;-7.6272;7.9504;-14.6819;102.9435;198.7421;3.0984;93.0388;459.1263
-6.0863;-9.7053;10.2160;-15.9539;104.9171;198.7498;3.8213;92.8832;458.9962
-7.3516;-12.1690;12.9223;-17.4516;106.9447;198.7825;4.5851;92.8832;458.9642
-8.5631;-14.8980;16.1318;-19.0463;109.1915;198.9403;4.9498;92.8832;458.9642
-10.1767;-18.0418;19.9986;-20.8251;111.5601;199.1973;5.0616;92.9960;458.9962
-12.0214;-21.5743;24.6989;-22.6389;114.0326;199.5466;5.3153;93.5799;459.0659
-14.2124;-25.6123;30.0319;-24.4508;116.6005;200.0695;5.3379;94.5073;459.0659
-16.7850;-29.9489;36.2154;-26.2847;119.1035;200.6264;5.3379;95.8328;459.0659
-19.6509;-34.6956;43.0875;-28.3431;121.5488;201.3455;5.3379;96.8976;459.0659
-22.9560;-39.5868;50.7385;-30.4360;123.8944;202.2511;5.3379;97.9419;459.0787
-26.6874;-44.8220;59.0904;-32.6513;125.9082;203.1656;5.5004;98.7339;459.0455
-30.8065;-50.3411;68.4233;-35.2320;127.5037;204.0564;5.8804;99.1918;459.0395
