LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
522.6996;-246.5279;197.9914;NaN;NaN;NaN;NaN;NaN;NaN
527.6044;-254.0849;209.1987;NaN;NaN;NaN;NaN;NaN;NaN
532.1893;-261.4888;220.8102;NaN;NaN;NaN;NaN;NaN;NaN
537.4064;-269.5230;232.2738;NaN;NaN;NaN;NaN;NaN;NaN
542.0287;-276.6323;243.9094;NaN;NaN;NaN;NaN;NaN;NaN
546.6266;-284.0083;255.7274;NaN;NaN;NaN;NaN;NaN;NaN
551.0239;-290.9148;267.4311;NaN;NaN;NaN;NaN;NaN;NaN
555.4118;-297.7750;279.2568;NaN;NaN;NaN;NaN;NaN;NaN
559.6912;-304.5515;290.9914;NaN;NaN;NaN;NaN;NaN;NaN
563.8580;-311.1293;302.5632;NaN;NaN;NaN;NaN;NaN;NaN
568.0384;-317.3720;313.9197;NaN;NaN;NaN;NaN;NaN;NaN
571.8652;-323.8291;325.5909;NaN;NaN;NaN;NaN;NaN;NaN
575.4780;-329.8307;336.3088;NaN;NaN;NaN;NaN;NaN;NaN
579.3894;-335.9016;347.3291;NaN;NaN;NaN;NaN;NaN;NaN
583.1400;-342.0195;358.2295;NaN;NaN;NaN;NaN;NaN;NaN
586.5231;-348.0498;368.8852;NaN;NaN;NaN;NaN;NaN;NaN
590.0930;-353.9056;379.6767;NaN;NaN;NaN;NaN;NaN;NaN
593.8004;-359.5354;389.3746;NaN;NaN;NaN;NaN;NaN;NaN
597.2171;-365.2824;399.6060;NaN;NaN;NaN;NaN;NaN;NaN
600.3521;-370.8945;409.8952;NaN;NaN;NaN;NaN;NaN;NaN
603.6899;-376.3260;419.8856;NaN;NaN;NaN;NaN;NaN;NaN
606.7691;-381.6789;429.9592;NaN;NaN;NaN;NaN;NaN;NaN
609.9715;-387.1361;439.3352;NaN;NaN;NaN;NaN;NaN;NaN
612.9056;-392.4433;448.8408;NaN;NaN;NaN;NaN;NaN;NaN
615.8702;-397.6280;458.1781;NaN;NaN;NaN;NaN;NaN;NaN
618.6218;-402.7028;467.5091;NaN;NaN;NaN;NaN;NaN;NaN
621.2488;-407.5912;476.4641;NaN;NaN;NaN;NaN;NaN;NaN
623.9781;-412.3997;484.5598;NaN;NaN;NaN;NaN;NaN;NaN
626.0809;-417.2639;494.0667;NaN;NaN;NaN;NaN;NaN;NaN
628.4449;-421.9933;502.7810;NaN;NaN;NaN;NaN;NaN;NaN
630.6437;-426.6399;511.2676;NaN;NaN;NaN;NaN;NaN;NaN
632.7971;-431.1669;519.4483;NaN;NaN;NaN;NaN;NaN;NaN
634.7712;-435.6160;527.5066;NaN;NaN;NaN;NaN;NaN;NaN
636.7149;-440.0526;535.3288;NaN;NaN;NaN;NaN;NaN;NaN
638.5799;-444.3177;543.1589;NaN;NaN;NaN;NaN;NaN;NaN
640.2632;-448.3148;550.6492;NaN;NaN;NaN;NaN;NaN;NaN
641.8910;-452.4375;557.9664;NaN;NaN;NaN;NaN;NaN;NaN
643.3747;-456.1701;565.1681;NaN;NaN;NaN;NaN;NaN;NaN
644.8246;-459.8200;572.1116;NaN;NaN;NaN;NaN;NaN;NaN
646.1227;-463.2653;578.7533;NaN;NaN;NaN;NaN;NaN;NaN
647.3645;-466.6337;585.1327;NaN;NaN;NaN;NaN;NaN;NaN
648.4639;-469.7535;591.1419;NaN;NaN;NaN;NaN;NaN;NaN
649.3846;-472.7109;596.9993;NaN;NaN;NaN;NaN;NaN;NaN
650.2661;-475.5792;602.6285;NaN;NaN;NaN;NaN;NaN;NaN
651.3685;-478.4887;608.1748;NaN;NaN;NaN;NaN;NaN;NaN
651.6812;-480.9229;613.0776;NaN;NaN;NaN;NaN;NaN;NaN
652.9769;-484.5142;617.5127;NaN;NaN;NaN;NaN;NaN;NaN
653.5056;-486.9413;622.1541;NaN;NaN;NaN;NaN;NaN;NaN
654.0229;-489.4202;626.5201;NaN;NaN;NaN;NaN;NaN;NaN
654.3368;-491.8027;630.5713;NaN;NaN;NaN;NaN;NaN;NaN
654.8064;-494.0349;634.6415;NaN;NaN;NaN;NaN;NaN;NaN
654.9584;-496.2343;638.3410;NaN;NaN;NaN;NaN;NaN;NaN
654.9584;-498.4152;641.5369;NaN;NaN;NaN;NaN;NaN;NaN
654.9584;-500.4417;644.4599;NaN;NaN;NaN;NaN;NaN;NaN
654.5918;-502.3612;647.0602;NaN;NaN;NaN;NaN;NaN;NaN
654.1210;-504.3039;649.6401;NaN;NaN;NaN;NaN;NaN;NaN
653.4201;-506.2722;651.7019;NaN;NaN;NaN;NaN;NaN;NaN
652.6947;-508.1203;653.8259;NaN;NaN;NaN;NaN;NaN;NaN
651.8511;-509.9995;655.4798;NaN;NaN;NaN;NaN;NaN;NaN
651.0136;-511.7566;657.2022;NaN;NaN;NaN;NaN;NaN;NaN
650.1038;-513.5054;658.6276;NaN;NaN;NaN;NaN;NaN;NaN
649.0773;-515.1952;659.8297;NaN;NaN;NaN;NaN;NaN;NaN
648.0198;-516.9125;660.8658;NaN;NaN;NaN;NaN;NaN;NaN
646.9492;-518.4840;661.9860;NaN;NaN;NaN;NaN;NaN;NaN
645.8444;-520.0947;662.9675;NaN;NaN;NaN;NaN;NaN;NaN
644.6257;-521.6204;663.8691;NaN;NaN;NaN;NaN;NaN;NaN
643.3242;-523.1037;664.7315;NaN;NaN;NaN;NaN;NaN;NaN
641.9239;-524.5424;665.4897;NaN;NaN;NaN;NaN;NaN;NaN
640.3626;-525.8479;666.1432;NaN;NaN;NaN;NaN;NaN;NaN
638.8205;-527.1542;666.8392;NaN;NaN;NaN;NaN;NaN;NaN
637.1667;-528.3555;667.4858;NaN;NaN;NaN;NaN;NaN;NaN
635.4428;-529.4645;668.2502;NaN;NaN;NaN;NaN;NaN;NaN
633.5505;-530.4235;668.7990;NaN;NaN;NaN;NaN;NaN;NaN
631.6724;-531.3248;669.3761;NaN;NaN;NaN;NaN;NaN;NaN
629.6804;-532.0881;669.7934;NaN;NaN;NaN;NaN;NaN;NaN
627.6636;-532.7209;670.1061;NaN;NaN;NaN;NaN;NaN;NaN
625.7047;-533.1533;670.5044;NaN;NaN;NaN;NaN;NaN;NaN
623.8814;-533.2027;670.9405;NaN;NaN;NaN;NaN;NaN;NaN
622.4914;-533.2027;671.3816;NaN;NaN;NaN;NaN;NaN;NaN
621.6901;-533.2027;671.6382;NaN;NaN;NaN;NaN;NaN;NaN
621.4900;-532.7713;671.9038;NaN;NaN;NaN;NaN;NaN;NaN
