RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;40.7236;84.5876;224.4720;101.4879;67.1251;548.1179
-0.0561;0.0236;0.0637;40.5018;84.1856;224.4551;101.5986;67.3044;548.1151
-0.0987;0.0236;0.1273;40.3058;83.8135;224.4234;101.6555;67.4493;548.1151
-0.1386;0.0236;0.5085;40.1647;83.4670;224.3789;101.7017;67.4493;548.1151
-0.1743;0.0236;0.7444;40.0903;83.0412;224.3789;101.7350;67.4493;548.1368
-0.2399;0.0236;0.8476;40.0380;82.7964;224.3313;101.7978;67.4060;548.1368
-0.2968;0.0411;0.8944;39.9903;82.6952;224.2963;101.8901;67.0066;548.1368
-0.3456;0.0774;0.9373;39.8961;82.4855;224.2421;101.9613;66.6263;548.1259
-0.4372;0.1361;0.9914;39.6643;82.4855;224.2421;102.1359;65.8255;548.0379
-0.5111;0.1857;0.9938;39.1938;82.4855;224.2276;102.4056;64.8903;547.8443
-0.5532;0.2103;1.0146;38.7054;83.0035;224.2266;102.7197;63.7165;547.6315
-0.6206;0.2250;1.0290;38.0616;83.2292;224.2266;103.0023;62.9402;547.3483
-0.7383;0.2433;1.0678;37.5364;83.7166;224.2401;103.3071;61.7358;547.0964
-0.8894;0.2433;1.1048;36.7939;84.4162;224.2401;103.6519;60.5971;546.7815
-1.0965;0.2433;1.1414;35.9162;85.0431;224.2865;104.0346;59.6068;546.4122
-1.3217;0.2312;1.1898;34.9501;85.7359;224.4034;104.4614;58.7362;546.0035
-1.6353;0.1732;1.2913;33.8952;86.4362;224.5336;104.9208;57.9253;545.5495
-2.0003;0.0747;1.4929;32.7629;87.1141;224.7370;105.4158;57.1769;545.0538
-2.3904;-0.0335;1.7080;31.5547;87.6435;225.0048;105.9403;56.5053;544.5161
-2.7109;-0.3203;2.0763;30.2190;87.6435;225.2112;106.4848;55.8270;543.9222
-3.0564;-0.5283;2.2953;28.7415;87.6435;225.3814;107.0756;55.1002;543.2578
-3.4486;-0.7781;2.5976;26.8053;87.4070;225.4036;107.7824;54.4797;542.4159
-3.9063;-1.0588;2.9696;24.7708;86.5204;225.4741;108.4664;54.0250;541.5956
-4.3587;-1.4515;3.3761;22.6767;85.4283;225.4944;109.1595;53.7101;540.7810
-4.8497;-1.7583;3.6575;20.4487;84.9190;225.5896;109.8629;53.4336;539.9291
-5.2959;-2.2727;4.1025;19.1172;84.3373;226.3142;110.3258;53.0763;539.3978
-5.8481;-2.7890;4.4601;17.1820;84.1354;227.3014;111.0742;52.9796;538.6045
-6.3999;-3.3309;4.7538;14.8416;83.1137;228.2453;111.9825;52.9382;537.6152
-6.9658;-3.8460;4.9825;12.2668;81.4775;229.1011;112.9442;52.8520;536.5174
-7.4582;-4.5577;5.3644;9.5881;79.8496;230.1636;113.9754;52.7099;535.3349
-7.9591;-5.2141;5.6381;6.6798;77.9748;231.3223;115.0907;52.5716;534.0252
-8.5171;-5.9045;6.0007;3.5196;75.8831;232.5673;116.2873;52.5716;532.5785
-9.0607;-6.5400;6.2871;-0.0238;73.5366;233.9342;117.6161;52.5716;530.9156
-9.6043;-7.1989;6.5000;-3.6553;70.9372;235.5885;119.0539;52.7705;529.1396
-10.1028;-7.8523;6.6622;-7.6820;68.1642;237.2155;120.5481;53.0545;527.1525
-10.6091;-8.6357;6.9765;-11.8233;64.9807;239.1607;122.1677;53.7709;525.0032
-11.1177;-9.3094;7.1793;-15.9959;61.2820;241.2714;123.8276;54.8116;522.7607
-11.6272;-10.0326;7.2587;-20.0920;57.2737;243.5134;125.4439;56.0196;520.4794
-12.1797;-10.7918;7.5180;-24.2569;52.8424;245.9419;127.0456;57.1689;518.0666
-12.8038;-11.5755;7.8313;-28.4451;48.0527;248.5891;128.6031;58.2728;515.5533
-13.3842;-12.4684;8.1873;-32.4775;43.4984;251.5330;130.1809;59.6173;512.8895
-13.9318;-13.3186;8.3204;-36.9129;37.7568;254.5476;131.7628;61.2348;509.9688
-14.7535;-14.2252;8.9196;-41.4440;31.6200;258.0824;133.3671;62.6800;506.8482
-15.5731;-15.2870;9.6169;-46.0609;25.1391;261.9763;134.9597;64.1722;503.5314
-16.5152;-16.4490;10.4525;-50.7533;18.3897;266.3658;136.4915;65.7138;500.0190
-17.5557;-17.7386;11.4922;-55.4532;11.2607;271.0489;137.8574;67.4509;496.3855
-18.6646;-19.2287;12.7212;-60.2082;3.8098;276.1458;139.0308;69.4186;492.5596
-19.8637;-20.9623;14.1736;-64.9824;-3.9409;281.6627;139.9633;71.6609;488.5507
